season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7330878,8,Andy Krajecki,,,Jr,OF,-,,14942,28,26,71,3,74,,1.000,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7331158,18,Adam Taylor,,,Sr,OF,-,,14942,39,38,91,5,99,3,0.970,,,1,,1,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7331716,44,Sam Stieby,,,Jr,1B,-,,14942,4,0,1,,1,,1.000,,,,1,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7334020,23,Ian Kline,,,So,P,6-5,R/R,14942,11,10,6,9,16,1,0.938,,,2,2,2,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7336651,10,Colter Couillard-Rodak,,,So,INF,5-11,L/R,14942,39,39,62,88,154,4,0.974,,,,,17,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7337573,15,Blake Deckard,,,Jr,INF,-,,14942,20,5,15,,15,,1.000,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7337659,32,Nathan Burke,,,Sr,OF,-,,14942,30,19,25,2,30,3,0.900,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7338294,22,Josh Erpenbeck,,,So,P,5-9,R/R,14942,15,7,2,6,10,2,0.800,,,4,3,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7338913,29,Schuyler Wilcox,,,So,P,6-3,R/R,14942,17,0,1,9,11,1,0.909,,,1,2,2,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7340409,26,Isaac Wanninger,,,So,P,-,,14942,5,0,2,2,4,,1.000,,,2,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7341237,47,Brandon Murphy,,,So,C,-,,14942,6,2,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7341699,24,Dalton Busboom,,,So,C,6-1,R/R,14942,15,14,53,10,65,2,0.969,,,1,,6,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7342474,20,Korey Marlow,,,So,P,-,,14942,11,0,1,3,5,1,0.800,,,7,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7343831,9,Harrison Finch,,,Sr,OF,-,,14942,34,32,54,1,58,3,0.948,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7344842,40,Paul Durell,,,So,P,-,,14942,12,0,,2,3,1,0.667,,,4,2,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7347462,5,Garrett Loyed,,,So,OF,5-9,R/R,14942,11,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7347957,7,Matthew Rouse,,,Sr,P,-,,14942,8,8,,2,3,1,0.667,,,4,2,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7348956,2,Shane Garner,,,Sr,C,-,,14942,30,26,180,14,197,3,0.985,,3,32,7,1,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7350089,14,Drew Roberts,,,Sr,C,-,,14942,20,15,123,9,134,2,0.985,,8,19,5,2,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7351025,3,Brett Tuttle,,,Sr,SS,-,,14942,41,41,26,66,103,11,0.893,,,,,6,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7351851,33,Ben Christiansen,,,Jr,1B,-,,14942,22,6,29,,30,1,0.967,,,,,2,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7354837,38,Brenden Harris,,,Jr,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7356443,25,Manuel Lopez,,,So,INF,-,,14942,31,30,38,77,124,9,0.927,,,,,15,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7356810,27,Josh Mesenbrink,,,Sr,INF,-,,14942,41,41,257,31,290,2,0.993,,,,,24,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7357092,16,Jason Ims,,,Sr,OF,-,,14942,5,1,,2,5,3,0.400,,,2,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7358100,17,Michael Yager,,,So,P,5-10,L/L,14942,11,0,,5,5,,1.000,,,2,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7358241,43,Brett Borcherding,,,So,P,6-3,R/R,14942,11,11,2,9,11,,1.000,,,17,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7547592,11,Peter Rogers,,,Fr,INF,6-0,R/R,14942,16,3,6,7,13,,1.000,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7547593,12,Colton Brown,,,Fr,OF,6-2,R/R,14942,14,1,13,,15,2,0.867,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7547594,13,Jonathan Oliger,,,Fr,INF,5-11,R/R,14942,17,0,1,2,5,2,0.600,,,2,1,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7547595,19,Jackie King,,,Fr,INF,-,,14942,3,1,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7547596,21,Zacheus Carr,,,Fr,P,6-2,R/R,14942,3,1,,1,1,,1.000,,,1,1,1,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7547599,31,Alec Lewandowski,,,Fr,P,6-0,R/R,14942,4,3,,,1,1,0.000,,,3,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7547600,34,Tyler Otroszko,,,Fr,OF,6-4,R/R,14942,5,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7547602,39,Kade Kline,,,Fr,1B,6-0,L/R,14942,34,30,2,,3,1,0.667,,,,,,,
