season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7330744,29,Dawson Kuba,,,Jr,P,-,,14942,14,11,19,33,59,7,0.881,,,,,4,,
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7330848,22,Andrew Fortson,,,So,1B,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7331526,13,Matthew Robinson,,,Jr,INF,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7333272,28,Andrew Tubbs,,,Sr,P,-,,14942,4,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7334240,19,Colin Whibbs,,,So,rf,-,,14942,41,41,276,14,296,6,0.980,,,,,13,,
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7334419,10,Adams Bragg,,,Sr,C,-,,14942,9,3,13,2,16,1,0.938,,6,2,,,,
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7335303,5,Cullen Stafford,,,Sr,INF,-,,14942,33,30,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7335328,2,Colton Clark,,,Sr,INF,-,,14942,41,39,96,3,101,2,0.980,,,4,,,,
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7335910,17,Taylor Gay,,,Fr,1B,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7342097,11,Cody Hollis,,,Jr,OF,-,,14942,8,3,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7342992,4,Andrew Knight,,,Sr,C,-,,14942,41,41,288,32,330,10,0.970,,9,34,18,,,
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7343859,31,Jacob Pitts,,,Sr,OF,-,,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7345575,23,Ryan Sparks,,,Sr,INF,-,,14942,9,0,6,,6,,1.000,,,,,1,,
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7346331,37,Chris Williams,,,Sr,P,-,,14942,15,6,1,3,6,2,0.667,,,2,3,,,
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7351164,24,Will Bearden,,,Sr,OF,-,,14942,3,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7353216,16,Zach Johnson,,,So,p,-,,14942,3,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7355161,41,Tucker Duke,,,Sr,P,-,,14942,18,0,1,3,6,2,0.667,,,4,1,,,
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7356901,14,Gavin Gomez,,,So,1B,-,,14942,8,3,1,,3,2,0.333,,,3,1,,,
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7357030,7,Hall Billings,,,Jr,INF,-,,14942,33,28,40,45,95,10,0.895,,,3,3,7,,
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7357429,9,Ryan Greene,,,Jr,dh,-,,14942,22,14,20,16,37,1,0.973,,,,,3,,
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7551206,33,Nate Hampson,,,Jr,1B,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7551213,3,Noah Phillips,,,So,P,-,R/L,14942,36,35,67,4,73,2,0.973,,,1,,,,
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7551221,61,Seth Killam,,,Jr,OF,-,L/L,14942,13,9,2,4,6,,1.000,,,9,2,,,
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7551224,54,Andrew Robinson,,,Fr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7551251,52,Innes Mackay,,,Jr,OF,-,,14942,18,12,13,,13,,1.000,,,,,,,
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7551253,51,Cade Morgan,,,Fr,INF,-,R/R,14942,41,41,51,92,170,27,0.841,,,,,13,,
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7551275,32,Eddie Patterson,,,Jr,P,-,,14942,13,12,2,6,10,2,0.800,,,8,8,,,
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7551277,27,Parker Szush,,,Fr,P,-,,14942,6,1,,3,3,,1.000,,,,,,,
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7551278,26,Gabe Maynard,,,Jr,C,-,,14942,3,0,2,,2,,1.000,,,1,,,,
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7551280,21,James Lyle,,,Fr,P,-,,14942,5,0,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7551285,12,Daniel Patton,,,Jr,INF,-,,14942,40,40,21,66,92,5,0.946,,,,,2,,
2022,2021-22,MBA,1130,Huntingdon,3,III,USA South,7551286,6,Daniel Phillips,,,So,OF,-,R/R,14942,39,39,78,2,81,1,0.988,,,,,1,,
