season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7331020,9,Ryan Cloude,,,Sr,P,-,,14942,9,0,1,3,5,1,0.800,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7333254,6,Will Turner,,,Jr,P,-,,14942,13,12,4,9,14,1,0.929,,,5,1,1,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7334324,42,Colby Roy,,,So,P,-,,14942,7,0,,2,3,1,0.667,,,2,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7336887,8,Chris Dudley,,,Sr,P,-,,14942,12,4,1,1,3,1,0.667,,,3,2,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7337807,2,Jacob Bonzon,,,Jr,OF,-,,14942,41,37,69,1,72,2,0.972,,,,,2,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7339275,12,Aiden Kuhle,,,Jr,P,6-5,R/R,14942,15,5,1,5,6,,1.000,,,5,1,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7340291,28,Jonny Wall,,,So,INF,-,,14942,42,41,42,101,154,11,0.929,,,,,19,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7340413,13,Tanner James,,,Sr,P,-,,14942,6,0,1,2,3,,1.000,,,2,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7341886,34,P.K. Cocolis,,,Sr,C,-,,14942,39,36,165,10,177,2,0.989,,8,29,5,2,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7343663,22,Nick Davis,,,Jr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7343959,19,Trevor Moore,,,So,INF,-,,14942,5,1,3,1,4,,1.000,,,,,1,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7344598,23,Brandon Hill,,,Jr,P,-,,14942,8,2,1,1,2,,1.000,,,4,1,1,,
