season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7331730,29,DeShaun Cordova,,,So,INF,-,,14942,22,21,18,27,52,7,0.865,,,,,1,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7335496,31,Mason Philley,,,Jr,P,-,,14942,15,12,2,7,10,1,0.900,,,13,3,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7336546,36,Jack Barna,,,Jr,P,-,,14942,14,0,1,3,4,,1.000,,,4,2,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7336654,14,Joe Jaco,,,So,INF,-,,14942,1,1,,,0,,,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7340499,22,Reece Reading,,,Sr,UT,-,,14942,42,39,89,5,95,1,0.989,,3,,,6,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7340963,8,Joe Brouilette,,,So,OF,-,,14942,3,3,7,1,8,,1.000,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7341144,23,Trent Bunting,,,Jr,P,-,,14942,20,0,4,6,10,,1.000,,,6,1,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7342492,10,Derek Potts,,,Sr,P,-,,14942,14,12,5,9,16,2,0.875,,,9,4,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7343306,4,Kyle Frame,,,Jr,INF,-,,14942,4,2,1,3,5,1,0.800,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7346144,5,Grant Shepherd,,,Sr,OF,-,,14942,47,47,102,1,106,3,0.972,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7347276,51,Grant Jeffers,,,So,OF,-,,14942,14,4,7,,8,1,0.875,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7347319,1,Hudson Hopkins,,,Sr,OF,-,,14942,40,40,65,1,67,1,0.985,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7350043,2,Cade Thompson,,,Jr,INF,-,,14942,47,47,69,83,162,10,0.938,,,,,10,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7350854,38,Brooks Lynn,,,Jr,INF,-,,14942,1,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7350994,40,Walker Brown,,,So,C,-,,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7351645,15,Trevor Rugg,,,Sr,INF,-,,14942,12,5,30,3,33,,1.000,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7352890,47,Rigell Robinson,,,Jr,P,-,,14942,16,0,1,4,6,1,0.833,,,2,2,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7353665,32,Jordan Johnson,,,Sr,INF,-,,14942,47,47,233,37,273,3,0.989,,,,,8,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7353855,7,Torrin Vaselenak,,,Jr,INF,-,,14942,10,3,4,5,9,,1.000,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7357513,18,Cameron Johnson,,,Jr,P,-,,14942,11,3,1,4,5,,1.000,,,4,1,,,
