season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7333235,16,Brian Baranok,,,So,INF,-,,14942,42,42,30,70,105,5,0.952,,,,,4,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7334093,45,Troy Karaty,,,So,P,-,,14942,8,7,,4,5,1,0.800,,,9,1,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7335442,38,Dan Russo,,,Sr,P,-,,14942,12,6,4,3,7,,1.000,,,7,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7335880,6,Joseph Marte,,,So,INF,-,,14942,11,1,7,9,17,1,0.941,,,,,2,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7337276,27,TJ Roman,,,So,OF,-,,14942,25,18,32,17,53,4,0.925,,,,,2,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7340691,30,Gerard Chiricolo,,,So,P,-,,14942,5,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7342814,32,Jared Haag,,,So,P,-,,14942,5,1,3,2,5,,1.000,,,10,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7342988,20,Joe Wisniewski,,,So,C,-,,14942,26,21,122,7,131,2,0.985,,,,,11,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7343242,7,Christian Alonso,,,So,OF,-,,14942,38,37,95,6,103,2,0.981,,,,,1,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7344882,11,Aidan Supp,,,Jr,INF,-,,14942,19,9,21,20,47,6,0.872,,,,,4,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7346230,2,Matt Lalomia,,,So,INF,-,,14942,39,37,46,1,48,1,0.979,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7346811,22,John Higgins,,,So,UT,-,,14942,19,2,4,12,17,1,0.941,,,6,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7346873,5,Matt Ivanicki,,,So,INF,-,,14942,10,0,2,3,6,1,0.833,,,3,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7348125,44,Justin Garthaffner,,,Jr,C,-,,14942,39,39,183,16,202,3,0.985,,6,44,8,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7348990,24,Andrew Case,,,So,P,-,,14942,3,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7349111,19,Will Paoli,,,So,P,-,,14942,13,0,2,3,6,1,0.833,,,6,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7349281,31,James Garthaffner,,,So,P,-,,14942,8,8,1,4,5,,1.000,,,8,3,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7349519,18,Will Egner,,,So,INF,-,,14942,10,5,3,,5,2,0.600,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7351260,15,Harold Calero,,,Sr,INF,-,,14942,28,22,172,13,187,2,0.989,,,,,10,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7355492,23,Tyler Guadagno,,,Jr,INF,-,,14942,39,39,44,99,163,20,0.877,,,,,14,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7357911,4,Sean Donaghue,,,So,C,-,,14942,36,35,84,8,94,2,0.979,,4,34,3,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591451,1,DJ McGuinnes,,,So,P,-,,14942,11,3,,2,2,,1.000,,,4,2,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591452,21,Nick Danbrowney,,,Fr,P,-,,14942,21,10,,8,9,1,0.889,,,19,5,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591453,34,Matt Carovillano,,,Sr,RF,-,,14942,39,39,96,1,98,1,0.990,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591493,8,Jason Cuba,,,Jr,OF,-,,14942,11,5,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591494,9,Garrett Van Alstyne,,,So,P,-,,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591495,12,Jesse Swartout,,,Fr,C,-,,14942,9,1,27,2,32,3,0.906,,,5,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591496,14,Robert Klawans,,,Fr,OF,-,,14942,11,4,6,,8,2,0.750,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591497,15,Marc Porpora,,,So,INF,-,,14942,6,1,4,5,11,2,0.818,,,,,2,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591498,36,Dominick Ciani,,,Fr,P,-,,14942,34,28,55,47,107,5,0.953,,,9,3,11,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591499,37,Billy Scanlon,,,Fr,P,-,,14942,4,0,1,1,3,1,0.667,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591500,39,Robert Sayle,,,Fr,P,-,,14942,7,0,,1,1,,1.000,,,,,,,
