season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7331010,7,Sean O'Hagan,,,Sr,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7332422,36,Dylan De Leon,,,So,P,5-9,R/R,14942,13,9,2,5,7,,1.000,,,3,1,,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7333369,27,Justin Kleinsorge,,,Sr,P,-,,14942,13,13,3,3,6,,1.000,,,11,3,,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7334248,34,Michael May,,,Sr,P,-,,14942,15,0,,,0,,,,,,1,,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7336182,4,Braxton Boyle,,,So,INF,-,,14942,33,27,32,39,76,5,0.934,,,,,9,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7338805,51,Levi Padilla,,,So,OF,5-7,L/L,14942,48,44,98,,100,2,0.980,,,,,,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7339452,13,Reagan Guthrie,,,So,C,6-0,R/R,14942,30,27,160,23,186,3,0.984,,7,23,7,2,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7341157,9,Porter Hardcastle,,,Jr,P,-,,14942,10,10,5,7,14,2,0.857,,,2,2,1,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7341380,2,Miguel Marquez,,,Sr,UT,-,,14942,36,20,35,1,39,3,0.923,,,,,,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7342001,44,Logan Deskin,,,So,P,5-10,R/R,14942,21,0,1,1,2,,1.000,,,2,1,,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7342271,45,Ethan Sloan,,,So,P,5-11,L/L,14942,15,7,5,2,9,2,0.778,,,3,1,,,
