season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7332297,13,Jared Restmeyer,,,Jr,P,-,,14942,10,10,3,2,6,1,0.833,,,9,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7332390,2,Jared Reed,,,So,UT,-,,14942,44,43,43,96,150,11,0.927,,,,,14,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7333068,42,Zephaniah Vaughn,,,Jr,OF,-,,14942,35,35,64,,66,2,0.970,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7334151,36,Louis Gendron,,,So,C,-,,14942,10,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7336499,31,Greg Allard,,,Sr,P,-,,14942,13,0,1,3,4,,1.000,,,17,1,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7339531,30,Sean Crowley,,,So,P,-,,14942,6,0,1,,2,1,0.500,,,5,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7340134,25,Drew Signor,,,So,1B,-,,14942,7,3,26,1,27,,1.000,,,,,3,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7340920,17,James Dolan,,,So,INF,-,,14942,15,11,11,10,27,6,0.778,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7341135,26,Stephen Orlando,,,So,P,-,,14942,13,0,,2,2,,1.000,,,6,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7343298,20,Cameron Flynn,,,Jr,P,-,,14942,10,3,,5,5,,1.000,,,2,1,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7343460,34,Derek Haughey,,,So,C,-,,14942,42,40,241,18,263,4,0.985,,12,62,6,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7348096,10,Jelani Hamer,,,So,INF,6-1,R/R,14942,13,9,16,18,43,9,0.791,,,,,3,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7349450,11,Jack McDonald,,,Jr,1B,-,,14942,44,44,331,14,351,6,0.983,,,,,17,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7349761,12,Brandon Taveras,,,So,INF,-,,14942,6,2,2,3,5,,1.000,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7350150,8,Stephan Sanders,,,So,OF,-,,14942,31,14,38,,38,,1.000,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7350359,21,Samuel Brioso,,,Sr,OF,-,,14942,18,11,16,,16,,1.000,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7350929,9,Avery Pascucci,,,So,OF,-,,14942,3,1,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7350971,27,Danny Owen,,,Jr,P,-,,14942,5,0,,,0,,,,,1,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7351742,44,Randall Alejo,,,So,P,-,,14942,11,10,3,6,9,,1.000,,,8,3,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7352872,32,Pryce Wasula,,,Jr,P,-,,14942,8,0,,,1,1,0.000,,,1,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7356477,19,Tyrell Irvis,,,So,P,-,,14942,11,0,,,0,,,,,4,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7356790,28,Chris Palmer,,,So,P,-,,14942,8,3,,1,1,,1.000,,,5,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7357702,22,Jeff Hayner,,,Jr,P,-,,14942,10,9,,6,7,1,0.857,,,9,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7358176,35,Carson Stewart,,,So,P,-,,14942,14,0,1,,1,,1.000,,,3,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579841,1,Jake Ranney,,,Fr,OF,6-2,R/R,14942,20,7,19,,19,,1.000,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579843,3,James Ward,,,Fr,UT,5-11,R/R,14942,44,43,52,3,57,2,0.965,,,,,1,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579844,4,Will Shea,,,Fr,P,-,,14942,4,0,,,0,,,,,4,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579847,6,Ian-James McCasland,,,Fr,P,-,,14942,6,3,2,6,8,,1.000,,,1,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579849,5,Vincent Venditti,,,Fr,UT,6-0,R/R,14942,39,35,52,56,115,7,0.939,,,,,10,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579850,7,Connor Dolan,,,Fr,INF,-,,14942,7,2,6,2,9,1,0.889,,,,,1,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579855,15,Anthony Amoroso,,,Sr,P,-,,14942,10,10,,18,19,1,0.947,,,3,1,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579857,16,Patrick Henning,,,Sr,UT,-,,14942,15,5,14,1,15,,1.000,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579866,23,Remington Almarante,,,Sr,INF,-,,14942,19,12,15,25,43,3,0.930,,,,,3,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579869,38,Brian Wojichowski,,,Sr,P,-,,14942,10,0,1,1,2,,1.000,,,10,1,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579870,39,Zack Gamache,,,Fr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579874,51,Sonny D'Antonio,,,Fr,INF,-,,14942,2,1,,2,2,,1.000,,,,,1,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579881,29,Niko Mokanos,,,Fr,C,-,,14942,15,11,84,3,87,,1.000,,5,17,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579882,33,Josh Myers,,,So,OF,-,,14942,33,27,27,1,29,1,0.966,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579894,40,Josh Bissaillon,,,Fr,1B,-,R/R,14942,2,1,,,0,,,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579895,41,Brodryck Benton,,,Fr,C,-,,14942,6,2,24,2,27,1,0.963,,1,12,1,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579897,43,Matt D'Amato,,,Fr,INF,-,,14942,1,1,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579898,45,Nathan Toms,,,So,1B,-,,14942,36,35,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579903,48,Paul Montesanti,,,Fr,P,-,,14942,12,0,,4,5,1,0.800,,,3,1,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579904,49,Quentin Bowman,,,Fr,OF,-,,14942,10,4,11,,11,,1.000,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579906,50,Thomas Krill,,,Fr,1B,-,,14942,5,2,10,,10,,1.000,,,,,1,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579913,24,Tyler Osborne,,,Jr,UT,-,,14942,40,40,35,79,125,11,0.912,,,,,4,,
