season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7339903,28,Nick Lallathin,,,Jr,P,-,,14942,16,4,,5,8,3,0.625,,,3,3,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7340312,1,Ben Lefebvre,,,Sr,INF,-,,14942,54,52,103,124,237,10,0.958,,,,,32,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7342896,11,Shea Simmer,,,So,INF,-,,14942,33,26,19,58,81,4,0.951,,,,,4,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7349334,18,Pat Coleman,,,So,p,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7351047,5,Cole Brogan,,,Jr,INF,-,,14942,18,6,4,15,19,,1.000,,,4,1,3,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7351615,44,Zach Thompson,,,So,p,-,,14942,20,1,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7354811,19,Brant Alazaus,,,Sr,P,-,,14942,14,13,3,13,17,1,0.941,,,3,4,1,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7356425,24,Matt McGrath,,,Jr,INF,-,,14942,25,12,24,,25,1,0.960,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7586857,9,Jacob Beachy,,,Sr,C,-,,14942,54,54,196,12,212,4,0.981,,7,23,5,1,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7586858,30,Joey Holiga,,,Sr,RF,-,,14942,54,54,94,5,101,2,0.980,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7586859,8,Jarret Lyon,,,Sr,C,-,,14942,54,54,187,20,208,1,0.995,,2,15,5,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7586862,20,Cameron Kaiser,,,Sr,INF,-,,14942,53,53,391,18,412,3,0.993,,,,,40,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7586880,27,Drew Saunier,,,Sr,P,-,,14942,11,9,4,10,14,,1.000,,,,1,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7586882,37,Brandon Cahill,,,Fr,p,-,,14942,12,6,1,4,5,,1.000,,,5,3,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591162,23,Patrick Ciccantelli,,,Fr,P,-,,14942,10,1,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591232,13,Caleb Canter,,,Sr,P,-,,14942,10,1,,1,1,,1.000,,,7,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591233,46,Nik Barkdull,,,Sr,P,-,,14942,5,4,1,1,2,,1.000,,,,1,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591234,3,Andrew Morse,,,Fr,SS,-,,14942,47,44,62,118,186,6,0.968,,,,,29,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591235,4,Connor McCulty,,,So,INF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591236,15,Garrett Mudgett,,,Fr,OF,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591237,17,Kaleb Hall,,,Fr,P,-,,14942,1,0,,,0,,,,,1,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591238,32,Jordan Shearer,,,So,P,-,,14942,2,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591239,22,Alex Beyerle,,,Fr,,-,,14942,15,7,3,6,9,,1.000,,,2,1,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591240,25,Luis Perez,,,So,OF,-,,14942,9,3,5,,6,1,0.833,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7595492,14,Cam Hollobaugh,,,Fr,P,-,-/R,14942,8,1,13,,14,1,0.929,,,,,1,,
