season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7331863,4,Joshua Bogdan,,,Jr,P,6-0,R/R,14942,2,0,,,0,,,,,1,,,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7332792,32,Dylan Brosky,,,Sr,P,6-1,R/R,14942,12,11,6,5,11,,1.000,,,2,5,,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7338182,25,Jayden Taitano,,,So,C,5-10,R/R,14942,30,25,,,0,,,,,,,,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7338425,10,Justin Naylor,,,So,P,6-0,L/L,14942,15,0,1,3,4,,1.000,,,1,,,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7339407,33,Patrick Gumto,,,Sr,P,6-3,R/R,14942,11,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7341610,2,Nick Serafino,,,Sr,OF,-,,14942,16,5,8,,8,,1.000,,,,,,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7342739,11,Luke Warhola,,,Jr,P,-,,14942,2,0,,,0,,,,,1,,,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7344387,27,Jacob McCaskey,,,Sr,INF,6-0,,14942,48,48,138,50,197,9,0.954,,,10,1,15,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7345075,15,David Lee,,,Jr,OF,6-2,R/R,14942,19,15,11,,11,,1.000,,,,,,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7346754,6,Colby Rockacy,,,Jr,OF,5-9,R/R,14942,18,7,8,3,12,1,0.917,,,,,,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7348248,28,Jackson Miller,,,So,P,6-2,R/R,14942,3,3,,1,1,,1.000,,,,2,,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7348531,12,Nathan Meeks,,,Fr,INF,6-0,R/R,14942,10,6,7,6,14,1,0.929,,,,,,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7354180,7,Patrick Brogan,,,Sr,OF,-,,14942,43,41,79,5,85,1,0.988,,,,,2,,
