season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7332116,6,Cam Clonch,,,So,UT,6-4,L/L,14942,48,32,42,3,45,,1.000,,,,,3,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7332402,35,Bryson Worrell,,,Sr,OF,6-2,B/R,14942,67,67,164,3,169,2,0.988,,,,,2,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7334112,10,Jacob Starling,,,So,UT,5-10,R/R,14942,50,47,74,75,154,5,0.968,,,,,14,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7334857,4,Lane Hoover,,,Jr,OF,5-8,L/L,14942,67,66,113,3,118,2,0.983,,,,,1,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7336604,34,Justin Wilcoxen,,,So,C,6-0,L/R,14942,48,28,164,14,178,,1.000,,6,22,5,4,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7339557,99,Alec Makarewicz,,,So,UT,6-2,B/R,14942,67,67,44,120,171,7,0.959,,,,,12,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7341295,37,Nick Logusch,,,Sr,P,6-1,R/R,14942,9,3,,1,1,,1.000,,,5,,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7341452,45,Danny Beal,,,So,P,6-2,R/R,14942,30,2,1,6,7,,1.000,,,3,2,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7341694,29,Jake Kuchmaner,,,Sr,P,5-11,L/L,14942,15,10,,4,5,1,0.800,,,2,1,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7341955,7,C.J. Mayhue,,,So,P,5-11,R/L,14942,31,12,1,11,12,,1.000,,,6,4,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7344136,8,Joey Berini,,,So,INF,5-11,B/R,14942,45,5,15,22,38,1,0.974,,,,,7,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7346242,16,Joey Rezek,,,So,UT,6-0,L/R,14942,17,0,,,0,,,,,,,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7346372,38,Josh Grosz,,,So,P,6-4,R/R,14942,25,11,2,6,8,,1.000,,,7,3,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7346506,33,Carter Spivey,,,Jr,P,6-1,R/R,14942,35,2,4,13,17,,1.000,,,7,1,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7348148,5,Skylar Brooks,,,So,UT,6-3,R/R,14942,14,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7349801,12,Ryley Johnson,,,So,OF,5-9,L/L,14942,12,6,7,1,8,,1.000,,,,,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7350313,24,Ben Newton,,,Sr,C,6-1,L/R,14942,54,50,450,31,483,2,0.996,,10,43,12,5,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7350693,66,Josh Moylan,,,So,1B,6-4,L/R,14942,59,58,372,20,396,4,0.990,,,,,27,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7350765,14,Zach Agnos,,,So,UT,6-0,R/R,14942,67,67,94,158,257,5,0.981,,,4,3,29,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7351647,2,CJ Boyd,,,So,UT,6-1,R/R,14942,25,4,,,0,,,,,1,,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7353950,3,Ryder Giles,,,Jr,UT,6-0,R/R,14942,47,29,23,52,80,5,0.938,,,7,,8,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7354568,31,Bradley Wilson,,,Fr,P,6-4,R/R,14942,7,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7356910,36,Garrett Saylor,,,Jr,P,6-3,R/R,14942,39,2,11,6,17,,1.000,,,10,1,,,
