season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7355992,5,Matthew Castro,,,So,OF,6-0,R/R,14942,44,37,78,,80,2,0.975,,,,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568730,6,Jessie Gonzalez,,,So,2b,-,,14942,31,5,17,19,38,2,0.947,,,,,1,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568752,13,Kyler Bumstead,,,Jr,OF,-,,14942,48,47,79,4,85,2,0.976,,,,,1,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568753,12,Ramsey Amador,,,Fr,3b,6-3,R/R,14942,44,39,13,28,48,7,0.854,,,,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568754,28,Jake Chapman,,,So,dh,6-3,R/R,14942,52,52,54,,55,1,0.982,,,,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568755,2,Ivan Duarte,,,So,ss,6-1,R/R,14942,50,48,64,126,200,10,0.950,,,,,26,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568756,30,Cole Payne,,,So,1b,6-1,R/R,14942,27,14,29,13,45,3,0.933,,,1,,3,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568757,27,Colton Taylor,,,So,p,6-3,R/R,14942,23,1,2,6,8,,1.000,,,7,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568758,8,Shelby Becker,,,So,1B,6-1,R/R,14942,51,47,338,26,370,6,0.984,,,,,27,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568759,25,Kobe Jaramillo,,,Fr,UT,5-10,R/R,14942,12,12,3,9,15,3,0.800,,,4,1,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568760,26,Jackson Teer,,,Fr,p,-,,14942,12,0,2,2,4,,1.000,,,,,1,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568761,10,Nick Wolf,,,So,c,6-3,L/R,14942,51,48,350,20,377,7,0.981,2,4,45,8,1,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7569054,33,Luis Martinez,,,Jr,p,6-3,R/R,14942,19,0,3,3,6,,1.000,,,2,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7570289,21,Robbie Spencer,,,Fr,p,6-6,R/R,14942,15,4,1,5,7,1,0.857,,,5,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7570306,36,Bryce Galvan,,,So,P,6-1,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7570307,17,Hunter Kloesel,,,So,p,6-3,R/R,14942,19,0,3,2,6,1,0.833,,,2,2,1,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7570308,14,Mason Longoria,,,Sr,p,-,,14942,3,0,,,1,1,0.000,,,,1,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7570309,19,Kyle Perales,,,Fr,ph,-,,14942,25,13,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7575907,1,Brandon Ramirez,,,Fr,cf,5-9,R/R,14942,13,2,5,,6,1,0.833,,,,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7579412,18,Colton Allen,,,N/A,c,6-1,R/R,14942,9,3,33,3,37,1,0.973,,2,4,1,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7579413,32,Hondo Bierdstedt,,,N/A,c,5-10,R/R,14942,1,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7579462,11,Jaden Cavazos,,,N/A,cf,5-9,L/L,14942,30,4,23,1,25,1,0.960,,,,,1,,
