season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7332454,34,Ryan Widger,,,Jr,INF,6-1,R/R,14942,5,2,1,3,4,,1.000,,,,,,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7333090,22,Will Hart,,,Sr,P,6-3,R/R,14942,8,7,2,4,6,,1.000,,,4,1,,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7334881,28,Nick Glebocki,,,Sr,P,6-0,R/R,14942,32,32,36,75,125,14,0.888,,,3,,14,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7336571,35,Billy Hunt,,,Sr,P,6-2,R/R,14942,6,0,,1,2,1,0.500,,,1,,,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7340502,27,Cristian Diaz,,,Jr,OF,6-0,R/R,14942,16,15,19,1,22,2,0.909,,,,,,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7340824,51,Stephen Caruso,,,Sr,C,5-10,R/L,14942,13,3,,,0,,,,,,,,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7341583,26,Andrew Curran,,,Jr,P,6-0,R/R,14942,30,30,71,5,77,1,0.987,,,,,6,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7343191,33,Brennan Hatala,,,Sr,P,5-10,R/R,14942,16,2,1,5,6,,1.000,,,8,1,,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7343335,10,Drew Hastie,,,Jr,P,5-10,R/R,14942,1,0,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7345317,13,Marcus White,,,Jr,INF,6-1,R/R,14942,35,35,58,67,138,13,0.906,,,,,7,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7345708,6,Jared Dellipriscoli,,,Jr,OF,6-0,R/R,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7345944,4,Shawn Vega,,,Jr,OF,6-0,R/R,14942,35,35,90,2,95,3,0.968,,,,,1,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7348755,8,Alec Silverman,,,Sr,C,5-10,R/R,14942,24,21,110,4,117,3,0.974,,1,7,,9,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7348974,21,Vin Vargas,,,So,INF,5-10,R/R,14942,12,9,16,23,42,3,0.929,,,,,6,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7350186,2,Ryan Lopez,,,Sr,OF,6-2,R/R,14942,34,34,111,13,126,2,0.984,,6,23,6,1,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7351177,16,Pat Leighton,,,Jr,P,6-0,R/R,14942,6,0,,2,3,1,0.667,,,2,1,,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7353248,44,RJ Mawhinney,,,Jr,P,5-9,R/R,14942,3,0,,,1,1,0.000,,,3,,,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7355364,12,Philip Pfaffman,,,Sr,C,5-10,R/R,14942,15,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7357696,3,Abthony Basciano,,,Sr,OF,5-5,R/L,14942,29,21,42,2,44,,1.000,,,,,,,
