season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,660,SIUE,1,I,OVC,7331246,1,Josh Ohl,,,So,INF,6-0,R/R,14942,50,50,66,111,194,17,0.912,,,,,24,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7334144,22,Brett Pierson,,,So,INF,6-1,B/R,14942,35,26,50,6,60,4,0.933,,,,,2,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7335426,26,Noah Matheny,,,So,P,6-2,R/R,14942,3,3,1,1,2,,1.000,,,5,1,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7336022,25,Avery Owusu-Asiedu,,,So,OF,6-4,R/R,14942,49,48,98,2,102,2,0.980,,,,,1,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7339519,34,Ole Arntson,,,Jr,INF,6-4,R/R,14942,30,26,176,11,188,1,0.995,,,,,12,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7342466,10,Brennan Orf,,,So,1B,6-4,L/R,14942,44,39,234,6,242,2,0.992,,,,,19,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7344276,13,Quinn Waterhouse,,,Jr,P,6-4,L/L,14942,25,4,,2,2,,1.000,,,6,4,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7344340,36,Trent Glidewell,,,So,P,6-4,R/R,14942,4,0,,1,1,,1.000,,,,,1,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7350192,2,Brady Bunten,,,So,INF,6-0,R/R,14942,52,52,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7350661,55,Alec Kubik,,,Sr,P,-,,14942,16,2,2,3,6,1,0.833,,,6,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7350735,6,Brett Johnson,,,Jr,INF,-,,14942,55,55,134,4,140,2,0.986,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7351246,20,Jake Bockenstedt,,,Jr,P,6-1,R/R,14942,28,0,1,4,7,2,0.714,,,7,3,1,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7353145,15,Matthew Klein,,,Fr,INF,6-2,R/R,14942,9,3,,,0,,,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7357600,16,John Stallcup,,,So,C,6-0,R/R,14942,10,8,77,5,83,1,0.988,,2,19,4,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576679,24,Collin Baumgartner,,,Sr,P,-,,14942,13,13,2,1,3,,1.000,,,4,1,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576689,4,Connor Kiffer,,,Sr,INF,-,,14942,53,53,48,91,149,10,0.933,,,,,4,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576692,12,Steven Pattan,,,Jr,C,-,,14942,42,41,286,28,319,5,0.984,1,7,51,11,3,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576713,21,Richie Well,,,Sr,INF,-,,14942,54,52,100,87,192,5,0.974,,,,,17,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576740,33,Kaid Karnes,,,Sr,P,-,,14942,16,10,1,12,15,2,0.867,,,13,3,2,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576760,35,Brant Glidewell,,,Sr,P,-,,14942,14,14,4,7,12,1,0.917,,,6,1,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576761,40,Nic Roes,,,Sr,C,-,,14942,16,6,43,3,47,1,0.979,,2,15,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576763,32,Kyle Dixon,,,So,P,-,,14942,25,0,4,6,12,2,0.833,,,10,3,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576866,7,Braedyn Brewer,,,Jr,OF,6-2,R/R,14942,30,12,26,1,28,1,0.964,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576867,8,Drew Mize,,,So,INF,6-0,R/R,14942,31,24,39,46,90,5,0.944,,,,,5,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576868,19,Nic Burg,,,So,OF,6-0,R/R,14942,7,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576869,29,Taylor Bruninga,,,Jr,P,6-9,R/R,14942,7,3,,1,1,,1.000,,,10,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576870,30,Alex Scherer,,,Jr,P,6-3,R/R,14942,8,0,,,0,,,,,3,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576872,31,Coby Rogers,,,Fr,P,-,,14942,7,6,,2,2,,1.000,,,6,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576873,44,Ben Everhart,,,Fr,P,-,,14942,4,0,,,0,,,,,1,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576875,23,Spencer Smith,,,Jr,P,6-4,R/R,14942,21,0,,2,2,,1.000,,,8,1,,,
