season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,272,Hartford,1,I,America East,7338587,19,Daniel Burnett,,,So,INF,5-11,R/R,14942,40,40,63,22,89,4,0.955,,,,,1,,
2022,2021-22,MBA,272,Hartford,1,I,America East,7339200,32,Dan Cote,,,Jr,P,6-2,R/R,14942,5,0,1,1,2,,1.000,,,1,,,,
2022,2021-22,MBA,272,Hartford,1,I,America East,7341931,10,Ryan Dee,,,So,P,5-10,,14942,15,4,,6,6,,1.000,,,3,2,,,
2022,2021-22,MBA,272,Hartford,1,I,America East,7342346,3,Tremayne Cobb Jr.,,,Jr,INF,6-1,R/R,14942,47,47,80,146,235,9,0.962,,,,,23,,
2022,2021-22,MBA,272,Hartford,1,I,America East,7343761,8,Will Nowak,,,Sr,INF,-,,14942,13,5,1,,1,,1.000,,,2,1,,,
2022,2021-22,MBA,272,Hartford,1,I,America East,7344490,29,Donnie Cohoon,,,Sr,OF,-,,14942,33,29,57,3,62,2,0.968,,,,,1,,
2022,2021-22,MBA,272,Hartford,1,I,America East,7344677,14,Derek Tenney,,,Jr,INF,6-2,R/R,14942,48,47,247,66,321,8,0.975,,,,,18,,
2022,2021-22,MBA,272,Hartford,1,I,America East,7352264,7,Tyler Holmes,,,Jr,C,5-10,R/R,14942,20,20,121,21,149,7,0.953,3,9,34,7,,,
2022,2021-22,MBA,272,Hartford,1,I,America East,7353630,17,Joseph Woronick,,,Jr,C,5-10,R/R,14942,18,10,22,3,28,3,0.893,,,,,,,
2022,2021-22,MBA,272,Hartford,1,I,America East,7353864,23,Brett Anderson,,,So,UT,-,,14942,24,14,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,272,Hartford,1,I,America East,7353901,34,Tim Blaisdell,,,Sr,P,6-3,R/R,14942,14,14,4,9,15,2,0.867,,,12,3,,,
2022,2021-22,MBA,272,Hartford,1,I,America East,7354843,26,Jake Santiago,,,So,C,6-2,R/R,14942,21,20,,,0,,,,,,,,,
2022,2021-22,MBA,272,Hartford,1,I,America East,7356598,38,Ryan LaPierre,,,So,P,6-3,R/R,14942,11,7,4,6,11,1,0.909,,,4,5,,,
2022,2021-22,MBA,272,Hartford,1,I,America East,7357255,4,Devin Kellogg,,,Sr,INF,5-10,R/R,14942,31,23,27,7,35,1,0.971,,,,,,,
2022,2021-22,MBA,272,Hartford,1,I,America East,7563779,5,Logan Cole,,,Jr,INF,5-10,R/R,14942,43,41,60,92,163,11,0.933,,,,,11,,
2022,2021-22,MBA,272,Hartford,1,I,America East,7563783,6,Martin Chavarria,,,Jr,INF,5-9,R/R,14942,34,27,44,69,122,9,0.926,,,,,9,,
2022,2021-22,MBA,272,Hartford,1,I,America East,7563788,9,Ryan Knight,,,Fr,OF,5-11,L/L,14942,22,13,19,,20,1,0.950,,,,,,,
2022,2021-22,MBA,272,Hartford,1,I,America East,7563792,12,Noah Rivera,,,Sr,INF,6-2,R/R,14942,32,28,203,6,210,1,0.995,,,,,15,,
2022,2021-22,MBA,272,Hartford,1,I,America East,7563803,16,Alec Couture,,,Fr,P,6-4,R/R,14942,18,2,1,2,3,,1.000,,,6,2,,,
2022,2021-22,MBA,272,Hartford,1,I,America East,7563810,18,Edwin Almanzar Jr.,,,Fr,P,5-10,R/R,14942,17,6,1,9,13,3,0.769,,,8,3,,,
2022,2021-22,MBA,272,Hartford,1,I,America East,7563812,21,Nick Gatton,,,So,P,6-6,R/R,14942,21,0,1,3,5,1,0.800,,,8,,,,
2022,2021-22,MBA,272,Hartford,1,I,America East,7563816,22,Kevin Koziol,,,Sr,C,-,,14942,37,33,196,30,238,12,0.950,3,15,57,15,1,,
2022,2021-22,MBA,272,Hartford,1,I,America East,7563820,24,Kyle Hawes,,,Sr,OF,-,,14942,25,19,41,1,46,4,0.913,,,,,,,
2022,2021-22,MBA,272,Hartford,1,I,America East,7563827,25,Manny Corporan,,,Jr,P,6-3,R/R,14942,19,1,1,2,4,1,0.750,,,17,3,,,
2022,2021-22,MBA,272,Hartford,1,I,America East,7563846,31,Robert Chaney,,,Sr,P,6-4,L/L,14942,17,4,3,3,6,,1.000,,,14,3,,,
2022,2021-22,MBA,272,Hartford,1,I,America East,7563851,33,Julien Giroux-Harvey,,,Sr,OF,-,,14942,18,2,,2,3,1,0.667,,,10,1,,,
2022,2021-22,MBA,272,Hartford,1,I,America East,7563864,36,James Judenis,,,Sr,P,-,,14942,18,5,2,2,5,1,0.800,,,6,,,,
2022,2021-22,MBA,272,Hartford,1,I,America East,7563882,39,Ben Maycock,,,Sr,OF,-,,14942,40,39,90,4,97,3,0.969,,,,,,,
