season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,15646,Barton,2,II,Conference Carolinas,7563713,3,Edward Landron,,,Jr,OF,6-0,L/R,14942,20,14,3,,4,1,0.750,,,,,,,
2022,2021-22,MBA,15646,Barton,2,II,Conference Carolinas,7563722,4,Raymond Paniagua,,,So,OF,5-10,R/R,14942,49,44,121,4,125,,1.000,,,,,1,,
2022,2021-22,MBA,15646,Barton,2,II,Conference Carolinas,7563726,6,Chase Waddell,,,Fr,C,6-2,L/R,14942,31,22,120,15,136,1,0.993,1,7,23,6,,,
2022,2021-22,MBA,15646,Barton,2,II,Conference Carolinas,7563729,38,Jared Beebe,,,Fr,INF,6-2,R/R,14942,52,52,115,68,191,8,0.958,,,1,,11,,
2022,2021-22,MBA,15646,Barton,2,II,Conference Carolinas,7563736,34,Colby Warren,,,Sr,INF,6-4,R/R,14942,48,48,248,21,276,7,0.975,,,1,,18,,
2022,2021-22,MBA,15646,Barton,2,II,Conference Carolinas,7563742,27,Bladen Strickland,,,So,INF,5-10,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,15646,Barton,2,II,Conference Carolinas,7563744,25,Matthew Maselli,,,So,P,6-1,R/R,14942,8,0,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,15646,Barton,2,II,Conference Carolinas,7563748,22,Nate McKenrick,,,Sr,P,6-5,R/R,14942,16,0,,2,4,2,0.500,,,4,3,,,
2022,2021-22,MBA,15646,Barton,2,II,Conference Carolinas,7563753,23,Joseph Lathrop,,,So,INF,6-3,R/R,14942,5,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,15646,Barton,2,II,Conference Carolinas,7563756,19,Matthew Restivo,,,So,OF,5-10,R/R,14942,29,13,37,1,41,3,0.927,,,,,1,,
2022,2021-22,MBA,15646,Barton,2,II,Conference Carolinas,7563759,17,Colin Jones,,,Fr,C,6-4,R/R,14942,2,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,15646,Barton,2,II,Conference Carolinas,7563762,15,Tanner Halvorson,,,So,P,6-2,R/L,14942,31,24,4,5,10,1,0.900,,,6,1,1,,
2022,2021-22,MBA,15646,Barton,2,II,Conference Carolinas,7563769,14,Tyler Blackburn,,,Fr,P,5-11,R/R,14942,11,3,,1,2,1,0.500,,,6,,,,
2022,2021-22,MBA,15646,Barton,2,II,Conference Carolinas,7563777,12,Connor Brizendine,,,Fr,P,5-9,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,15646,Barton,2,II,Conference Carolinas,7563795,8,Ryan McIsaac,,,Jr,UT,6-0,R/R,14942,52,52,80,23,111,8,0.928,,,,,2,,
