season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7330909,7,Jackson Reed,,,So,INF,6-1,R/R,14942,33,32,44,64,121,13,0.893,,,,,11,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7331154,44,Dylan Stezzi,,,Jr,INF,6-0,L/L,14942,13,3,53,5,60,2,0.967,,,,,5,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7333518,11,Nolan Sparks,,,So,P,5-10,R/R,14942,12,11,3,7,11,1,0.909,,,1,2,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7333563,33,Robert Constantine,,,So,INF,6-0,L/R,14942,10,5,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7333786,16,Josh Leadem,,,So,OF,6-2,R/R,14942,38,35,58,6,67,3,0.955,,,,,2,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7333898,25,Luke Boylan,,,Jr,P,6-1,R/L,14942,4,0,,1,3,2,0.333,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7334362,32,Quincy Jaksch,,,So,INF,6-0,R/R,14942,19,9,14,38,63,11,0.825,,,,,5,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7334417,4,Alec Ellison,,,So,OF,6-3,R/R,14942,9,5,10,,10,,1.000,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7339878,5,Thomas Blaydes,,,So,P,5-10,L/R,14942,8,0,1,1,2,,1.000,,,1,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7340246,22,Luke Piontek,,,Sr,C,6-0,R/R,14942,35,31,129,20,150,1,0.993,,3,14,9,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7343019,3,Brian McKinsey,,,Sr,OF,5-8,R/R,14942,43,42,82,3,85,,1.000,,,,,1,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7346244,21,John Moses,,,Jr,C,5-10,R/R,14942,22,20,149,7,158,2,0.987,,1,12,3,2,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7347278,20,Joseph Rende,,,Sr,INF,6-2,L/R,14942,42,42,72,94,179,13,0.927,,,,,18,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7347438,15,Aaron Whitley,,,Jr,OF,5-11,R/R,14942,41,41,83,2,85,,1.000,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7348157,6,Thomas Karpishin,,,Jr,P,6-0,B/R,14942,20,0,2,,2,,1.000,,,2,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7348813,17,Casey Press,,,Jr,OF,5-11,L/L,14942,7,1,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7352478,8,Jason Cobert,,,Jr,P,5-10,R/R,14942,16,5,3,3,7,1,0.857,,,5,3,1,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7353141,24,Dillon Bevan,,,So,P,6-5,R/R,14942,10,3,2,3,5,,1.000,,,3,2,1,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7355619,28,Jacob Matzat,,,Sr,INF,5-11,R/R,14942,27,24,5,21,27,1,0.963,,,,,5,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7355878,30,Trevor Van Allen,,,Sr,P,6-7,R/R,14942,13,12,,9,10,1,0.900,,,1,3,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7356857,12,Dan Tirabassi,,,So,INF,6-0,R/R,14942,11,8,11,18,31,2,0.935,,,,,3,,
