season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7331751,12,Darius Boeke,,,So,P,6-0,R/R,14942,8,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7332363,1,Eddie Hardaway,,,Jr,OF,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7333469,32,Luke Hanson,,,Sr,1B,-,,14942,13,2,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7334088,29,Reid Whitney,,,Jr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7337202,46,Kenny Schneider,,,So,P,5-10,L/L,14942,27,26,48,2,51,1,0.980,,,,,1,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7338630,10,Jeff Strayer,,,Sr,INF,-,,14942,24,19,41,3,44,,1.000,,,,,5,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7339204,35,Jacob Daulton,,,Sr,P,-,,14942,9,0,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7341463,40,Nathan Campolo,,,Sr,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7341861,22,Ezra Deitering,,,So,INF,6-1,R/R,14942,18,16,16,39,60,5,0.917,,,,,5,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7342208,42,Seth Altman,,,So,P,6-1,R/R,14942,11,5,7,,8,1,0.875,,,1,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7342549,5,Nick Diana,,,Jr,OF,-,,14942,29,29,75,,76,1,0.987,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7343724,41,Sam Meek,,,Sr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7344152,9,Nathaniel DeWeese,,,Jr,C,-,,14942,22,17,85,9,96,2,0.979,,1,13,2,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7344206,7,Jake Baumgartner,,,Jr,C,6-1,R/R,14942,38,38,89,85,180,6,0.967,,,,,19,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7345253,43,Brandon Wilson,,,Sr,P,-,,14942,28,27,41,41,87,5,0.943,,,,,3,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7346127,47,Wayne Frey,,,Sr,OF,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7346324,2,Jack Towell,,,Jr,3B,6-1,R/R,14942,38,38,47,99,158,12,0.924,,,,,17,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7348782,28,Max Link,,,So,P,-,,14942,2,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7348947,31,Jaden Jaques,,,Jr,P,6-0,R/R,14942,3,1,,,0,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7352384,20,Carson Curnutte,,,Sr,P,-,,14942,14,9,3,13,19,3,0.842,,,6,2,2,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7354218,16,Adam Yoh,,,Jr,C,-,,14942,27,25,151,18,170,1,0.994,,11,17,6,1,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7354465,21,Eddie Budinski,,,Sr,P,-,,14942,15,3,,6,6,,1.000,,,3,1,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7355275,15,Cale Sherbourne,,,Sr,OF,-,,14942,7,1,,,1,1,0.000,,,,,,,
