season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7332550,23,Tyler Dalton,,,Sr,P,6-0,L/R,14942,12,7,,4,5,1,0.800,,,9,1,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7332725,1,Jared Henry,,,Jr,P,-,,14942,6,0,,,0,,,,,2,,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7332740,43,Ben Chrzanowski,,,So,P,6-4,R/R,14942,7,1,,4,4,,1.000,,,,,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7333437,22,Dylan Judd,,,Jr,C,-,,14942,46,46,251,28,282,3,0.989,,16,51,12,1,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7333756,6,Zack Given,,,Jr,P,6-1,L/L,14942,12,3,,4,4,,1.000,,,5,2,1,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7336644,30,Michael Rounds,,,Sr,P,-,,14942,18,6,14,,15,1,0.933,,,,,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7338020,5,Ryan Coleman,,,Jr,OF,6-0,R/R,14942,31,9,35,,36,1,0.972,,,,,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7339848,15,Jacob Sloss,,,So,INF,6-0,R/R,14942,23,16,7,24,35,4,0.886,,,,,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7342750,33,Mike Gervasi,,,Jr,C,6-3,R/R,14942,47,47,85,13,98,,1.000,,2,13,6,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7344209,40,Steve Luttazi,,,Jr,1B,6-1,L/L,14942,40,31,196,12,215,7,0.967,,,,,27,,
