season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7357210,21,Alex Burge,,,Sr,P,-,,14942,23,3,3,10,14,1,0.929,,,5,,,,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7358155,30,Ben Grunberg,,,Sr,OF,-,,14942,54,54,107,3,114,4,0.965,,,,,,,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7550834,13,Quinn Lavelle,,,Sr,P,-,,14942,16,12,2,10,13,1,0.923,,,2,3,2,,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7550837,34,Michael Nunez,,,Fr,P,6-3,,14942,21,3,1,,3,2,0.333,,,5,1,,,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7550857,41,Casey Kitagawa,,,Fr,P,-,,14942,4,0,2,,3,1,0.667,,,1,,,,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7550925,23,Jared Thomas,,,Jr,C,-,,14942,36,33,209,23,234,2,0.991,,8,22,6,1,,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7550996,18,Robbie Ayers,,,Fr,C,6-1,,14942,26,23,153,21,175,1,0.994,,8,20,4,1,,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7551006,31,Khadim Diaw,,,Fr,C,6-1,,14942,8,6,41,3,44,,1.000,,1,6,1,,,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7551054,37,Trey Becker,,,Fr,INF,5-10,,14942,17,7,4,19,24,1,0.958,,,,,7,,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7551061,6,Benny Casillas,,,Jr,INF,6-1,,14942,43,41,66,120,195,9,0.954,,,,,16,,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7551088,55,Patrick Stark,,,Fr,INF,-,,14942,27,12,12,10,29,7,0.759,,,,,2,,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7551089,25,Brett Zimmerman,,,Fr,INF,6-1,,14942,33,24,1,5,8,2,0.750,,,,,,,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7551095,4,Sam Biller,,,So,OF,5-10,,14942,9,9,16,,17,1,0.941,,,,,,,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7551098,5,Connor Blough,,,Fr,OF,5-8,,14942,20,7,17,,18,1,0.944,,,,,,,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7551194,15,Devan Ornelas,,,Fr,OF,5-10,,14942,52,51,135,2,138,1,0.993,,,,,,,
