season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7332649,28,Spencer Weyand,,,Sr,P,6-4,L/L,14942,11,0,1,2,4,1,0.750,,,1,1,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7332681,20,Adam Mieczkowski,,,Jr,C,6-0,R/R,14942,23,7,25,1,27,1,0.963,,2,5,1,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7333504,88,Tyler Kensey,,,So,P,5-10,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7334614,42,Mike Hennessy,,,Sr,P,6-1,R/R,14942,15,0,1,2,4,1,0.750,,,2,1,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7335308,22,Zach Taro,,,Jr,INF,6-3,R/R,14942,4,0,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7336463,25,Brandon Buchan,,,Sr,P,6-2,L/L,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7337313,11,AJ Fenton,,,Jr,OF,5-8,L/L,14942,17,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7338125,15,Liam Krasney,,,Sr,P,6-0,R/R,14942,13,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7338170,33,Bradley Battaglini,,,So,P,6-0,R/R,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7344044,9,Chris Bonacci,,,So,OF,5-9,L/R,14942,42,9,25,1,26,,1.000,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7346428,17,Matthew Krafft,,,Sr,INF,6-0,R/L,14942,40,39,348,18,367,1,0.997,,,,,32,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7346837,19,Shane Mugnolo,,,Sr,P,6-0,R/R,14942,11,3,3,4,8,1,0.875,,,1,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7347001,1,Andrew Michalski,,,Sr,INF,5-9,R/R,14942,46,46,58,96,157,3,0.981,,,,,19,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7347458,10,Mat Bruno,,,Sr,OF,6-1,R/R,14942,44,43,42,2,47,3,0.936,,,,,1,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7348572,4,Matt Funk,,,Sr,P,6-2,L/R,14942,24,9,71,3,76,2,0.974,,,,,6,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7348963,7,Dylan Mackenzie,,,Jr,INF,5-11,R/R,14942,15,0,,6,7,1,0.857,,,,,1,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7349945,13,Justin Patsey,,,So,P,6-2,R/R,14942,13,0,6,5,12,1,0.917,,,,,3,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7351427,26,Nick Chemotti,,,So,INF,5-9,R/R,14942,31,14,9,10,21,2,0.905,,,,,1,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7355733,40,Will McCarthy,,,So,P,6-6,R/R,14942,13,6,2,6,8,,1.000,,,2,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580167,16,Scott Giordano,,,Sr,OF,5-10,L/L,14942,47,47,126,4,130,,1.000,,,,,,,
