season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565898,31,Ryan Guardino,,,Jr,OF,6-4,R/R,14942,47,46,85,1,86,,1.000,,,,,1,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565899,5,Zach Bondurant,,,Jr,INF,5-10,R/R,14942,16,9,15,9,25,1,0.960,,,,,2,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565901,2,Brock Smith,,,Jr,P,6-5,L/L,14942,13,9,,1,1,,1.000,,,7,2,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565909,6,Nick Spardone,,,Jr,INF,6-0,R/R,14942,41,27,49,64,116,3,0.974,,,,,13,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565918,12,Travis Odom,,,So,P,6-1,R/R,14942,22,0,2,3,5,,1.000,,,5,3,2,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565921,7,Noah Hattier,,,So,INF,5-11,R/R,14942,32,21,49,35,88,4,0.955,,,,,12,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565923,10,Matthew Meadows,,,So,P,6-0,R/R,14942,13,5,1,4,6,1,0.833,,,3,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565926,11,Colt Taylor,,,So,P,6-3,R/R,14942,20,0,,2,3,1,0.667,,,4,2,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565929,19,Frankie Cresta,,,Jr,P,6-5,R/R,14942,20,0,,2,3,1,0.667,,,2,1,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565933,23,Matt Gelorme,,,So,P,6-1,R/R,14942,13,6,4,3,7,,1.000,,,1,1,1,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565935,30,Carter Gannaway,,,Jr,P,6-2,R/R,14942,14,7,2,4,7,1,0.857,,,10,2,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565942,15,Cy Kerber,,,Jr,UT,6-0,R/R,14942,5,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565943,17,Peyton Calitri,,,So,P,6-2,R/R,14942,15,15,2,11,14,1,0.929,,,5,3,2,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565949,26,Eric Newsom,,,So,UT,6-4,L/R,14942,35,12,9,5,16,2,0.875,,,1,1,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565954,39,Jackson Green,,,Fr,OF,6-0,R/R,14942,39,4,31,,31,,1.000,,,,,,,
