season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552577,28,Grant Cherry,,,Fr,P,6-3,R/R,14942,5,0,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552578,26,Wyatt Evans,,,Fr,P,6-6,L/L,14942,19,0,2,1,3,,1.000,,,2,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552582,31,J.D. McCracken,,,Fr,P,6-3,L/L,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552583,40,Luc Lipcius,,,Sr,1B,6-2,,14942,65,65,433,30,467,4,0.991,,,,,29,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552584,6,Evan Russell,,,Sr,C,-,,14942,57,54,520,30,553,3,0.995,2,3,72,12,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552587,11,Chase Dollander,,,So,P,6-2,R/R,14942,16,14,6,6,14,2,0.857,,,17,2,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552588,20,Gavin Brasosky,,,Fr,P,6-0,L/L,14942,5,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552589,25,Blake Burke,,,Fr,UT,6-3,L/L,14942,45,22,24,1,25,,1.000,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552590,13,Logan Chambers,,,Jr,UT,5-9,L/R,14942,18,6,3,5,8,,1.000,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552591,44,Ben Joyce,,,Jr,P,-,,14942,27,1,2,1,4,1,0.750,,,1,1,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552592,46,Redmond Walsh,,,Sr,P,5-10,,14942,27,0,2,10,12,,1.000,,,8,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552610,7,Christian Moore,,,Fr,INF,6-1,R/R,14942,51,29,7,12,19,,1.000,,,,,1,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552612,4,Seth Stephenson,,,Jr,INF,-,,14942,59,46,46,4,51,1,0.980,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7580264,15,Ethan Smith,,,Sr,P,-,,14942,6,0,,,0,,,,,,1,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7580526,32,Drew Beam,,,Fr,P,6-4,R/R,14942,16,15,2,6,9,1,0.889,,,8,3,,,
