season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,28594,USciences,2,II,CACC,7330745,33,Cole Markley,,,So,UT,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7331801,22,Adam Estrada,,,So,INF,-,,14942,44,41,223,15,243,5,0.979,,,3,1,18,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7333464,4,Andrew Gibson,,,So,OF,-,,14942,4,2,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7334477,14,Darren Parker,,,So,P,-,,14942,2,1,,,1,1,0.000,,,1,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7334581,29,Hunter Parish,,,So,C,-,,14942,43,43,144,22,173,7,0.960,,22,43,7,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7334772,25,Eddie Parry,,,Jr,UT,6-0,R/R,14942,46,46,94,3,102,5,0.951,,,,,6,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7335089,21,Austin Blumetti,,,Sr,P,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7336439,24,Chris Anderson,,,Jr,INF,-,,14942,25,24,54,40,98,4,0.959,,,,,13,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7338628,31,Chris Brown,,,So,UT,-,,14942,19,9,7,6,19,6,0.684,,,11,2,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7339131,13,Louis Fresta,,,So,UT,-,,14942,11,2,3,4,7,,1.000,,,1,1,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7340135,5,Justin Derk,,,Jr,P,-,,14942,12,10,2,3,6,1,0.833,,,6,2,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7341731,3,AJ Pena,,,Jr,INF,-,,14942,45,44,69,100,184,15,0.918,,,,,16,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7341890,11,Frank Pollock,,,So,C,-,,14942,43,42,133,18,154,3,0.981,,11,46,9,1,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7345294,8,Evan Sinclair,,,Jr,INF,-,,14942,46,46,24,62,104,18,0.827,,,,,5,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7345556,6,Edward May,,,So,UT,-,,14942,15,11,22,,23,1,0.957,,,,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7348787,45,Sebastian Spahn,,,Jr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7353869,47,George Zemlanicky,,,So,UT,-,,14942,2,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7354989,34,John McCrane,,,Sr,P,-,,14942,11,8,2,4,9,3,0.667,,,12,3,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7355955,15,Eli Agostini,,,Sr,UT,-,,14942,15,8,9,1,12,2,0.833,,,6,2,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7357157,23,Ryan Hess,,,So,P,-,,14942,14,0,,4,5,1,0.800,,,6,1,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7358134,7,Joe Duffy,,,Jr,OF,-,,14942,46,46,118,4,124,2,0.984,,,,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7548001,45,Ben Bradt,,,So,P,-,,14942,11,10,2,8,11,1,0.909,,,16,1,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7583029,18,J. Yang,,,N/A,2b,-,,14942,16,10,19,19,44,6,0.864,,,,,3,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7583030,35,I. Patel,,,N/A,p,-,,14942,8,4,2,6,13,5,0.615,,,13,1,1,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7583057,32,I. Glass,,,N/A,p,-,,14942,7,7,,2,3,1,0.667,,,11,2,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7586732,1,V. Cammisa,,,N/A,2b,-,,14942,21,17,28,30,64,6,0.906,,,,,6,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7596095,2,Nick Cerelli,,,Sr,UT,-,,14942,29,29,48,1,50,1,0.980,,,,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7596773,10,B. Chin,,,N/A,p,-,,14942,6,0,,3,3,,1.000,,,3,1,,,
