season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7335447,5,Evan Albrecht,,,Sr,INF,-,R/R,14942,50,49,69,138,216,9,0.958,,,,,28,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7336249,3,Tanner Haston,,,Jr,INF,-,,14942,32,0,12,,12,,1.000,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7337510,16,Nolan Daniel,,,Sr,P,6-3,R/R,14942,18,0,2,1,3,,1.000,,,2,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7338654,44,Jake Parr,,,Jr,1B,-,R/R,14942,17,5,19,2,22,1,0.955,,,,,1,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7338953,27,Jack Firestone,,,So,OF,6-2,,14942,18,3,4,1,6,1,0.833,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7338997,48,Griffin Lohman,,,So,P,6-6,L/R,14942,19,0,,,0,,,,,3,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7339019,22,Steve Ramirez,,,Sr,C,-,R/R,14942,22,16,115,11,126,,1.000,,1,18,1,1,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7343958,4,Cameron Thompson,,,So,OF,6-3,R/R,14942,50,50,316,15,333,2,0.994,,,,,23,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7344538,33,Landon Weins,,,Sr,P,-,,14942,20,1,2,5,7,,1.000,,,3,1,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7347050,37,Joseph Whitman,,,So,P,-,,14942,8,0,,,0,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7347686,45,Jett Jackson,,,Jr,P,6-3,R/R,14942,6,1,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7350524,9,Ryan Howe,,,Sr,INF,-,,14942,21,11,95,4,100,1,0.990,,,,,11,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7352596,47,Eric Hildebrand,,,Sr,P,-,,14942,21,0,4,5,9,,1.000,,,6,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7354479,38,Kyle Wade,,,Sr,P,-,,14942,14,2,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7355265,34,Cade Hohl,,,Fr,INF,-,,14942,6,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7356130,41,Ricky Castro,,,Sr,P,6-2,R/R,14942,15,0,,,2,2,0.000,,,5,2,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7356306,6,Weston Gingerich,,,So,OF,5-10,L/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7356466,17,Jackson Smeltz,,,Jr,P,-,,14942,10,10,1,5,6,,1.000,,,7,2,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7357053,19,Patrick Clohisy,,,Fr,OF,5-10,L/L,14942,14,1,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7357655,25,Jake Stadler,,,Fr,C,6-1,L/R,14942,19,12,128,18,146,,1.000,,1,12,2,1,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7357983,26,Logan Danzeisen,,,Fr,P,6-2,R/R,14942,11,3,,,0,,,,,8,2,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7358245,1,Mike Bolton Jr.,,,Jr,OF,5-9,L/R,14942,50,50,78,1,87,8,0.908,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7557612,8,Troy Viola,,,Sr,INF,-,,14942,50,50,40,83,128,5,0.961,,,,,2,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7557613,2,Tyler Powers,,,Sr,INF,-,,14942,30,1,9,10,19,,1.000,,,,,2,,
