season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7575556,6,Cristian Reyna,,,Fr,INF,5-9,R/R,14942,22,12,24,22,51,5,0.902,,,,,3,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7575562,18,Trey Baker,,,Fr,OF,6-3,R/R,14942,17,1,7,,8,1,0.875,,,2,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7575563,22,Keegan Brennan,,,Fr,INF,5-9,R/R,14942,32,28,68,19,88,1,0.989,,,,,3,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7575564,5,A.J. Haines,,,Fr,INF,5-9,R/R,14942,31,27,34,52,96,10,0.896,,,,,8,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7575565,17,Jack Martin,,,Fr,P,6-2,R/R,14942,11,6,2,1,3,,1.000,,,12,2,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7575566,16,Gabe Rivera,,,Fr,OF,5-8,L/L,14942,12,4,2,5,8,1,0.875,,,9,1,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7575568,35,Frank Spaide,,,Fr,P,5-10,R/R,14942,18,2,1,2,4,1,0.750,,,4,2,1,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7575569,27,Luke Walker,,,Fr,P,5-11,L/L,14942,2,0,,,0,,,,,1,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7575572,38,Ryan McCreedy,,,Fr,P,5-11,R/R,14942,13,0,,1,2,1,0.500,,,7,1,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7576895,14,Dylan Onorevole,,,Fr,INF,-,,14942,15,11,19,19,47,9,0.809,,,,,2,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7577336,8,Tyler Schwarzman,,,So,OF,5-11,L/R,14942,38,37,93,2,96,1,0.990,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7585985,37,Woody Middleton,,,N/A,ph,6-1,R/L,14942,5,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7591072,36,Andrew Liepshutz,,,N/A,c,6-0,R/R,14942,3,0,1,,1,,1.000,,1,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7594271,23,Jack Patterson,,,Fr,OF,5-10,L/L,14942,14,9,14,4,18,,1.000,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7594281,29,Anton Parmach,,,N/A,lf,5-6,L/R,14942,5,2,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7594282,26,Matthew Stout,,,N/A,dh,6-0,R/R,14942,23,18,32,1,34,1,0.971,,,,,2,,
