season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7331165,36,Justin Durnil,,,Jr,P,-,,14942,8,0,,1,2,1,0.500,,,1,,,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7332354,24,Jake Angelico,,,Jr,OF,-,,14942,43,41,65,2,72,5,0.931,,,,,,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7332660,6,Hayden Vandepol,,,So,OF,-,,14942,46,46,71,2,76,3,0.961,,,,,,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7333071,25,Nick Caravello,,,Sr,C,-,,14942,14,2,13,,13,,1.000,,,,,,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7335082,38,John Cashimere,,,So,P,5-11,-/L,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7346815,21,Zack Hargrove,,,So,INF,-,,14942,41,40,86,98,191,7,0.963,,,,,22,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7347733,4,Kellan Landstad,,,So,OF,5-10,R/R,14942,16,4,13,,13,,1.000,,,,,,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7347934,18,Ian Lecki,,,Jr,P,-,,14942,22,0,3,3,6,,1.000,,,5,,,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7348665,34,Connor Langrell,,,Jr,P,-,,14942,17,0,1,3,4,,1.000,,,6,2,,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7352307,17,Jacob Butash,,,Fr,C,6-0,R/R,14942,11,1,10,,11,1,0.909,,,,,,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7352320,5,Tyler Push,,,Sr,OF,-,,14942,46,46,91,2,97,4,0.959,,,,,1,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7352871,35,Crae Pfannensteil,,,Sr,P,-,,14942,17,0,1,3,4,,1.000,,,5,1,,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7550861,10,Lincoln Choate,,,Jr,INF,-,,14942,46,45,23,83,119,13,0.891,,,,,3,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7550862,12,Asher Finke,,,Fr,P,-,,14942,13,13,1,6,9,2,0.778,,,7,3,,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7550903,20,Nate Denniston,,,Fr,P,-,,14942,13,13,1,15,17,1,0.941,,,17,1,1,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7550918,16,Scott Morales,,,Fr,P,-,,14942,1,0,,,0,,,,,1,,,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7550934,3,Brandon Dodd,,,So,INF,5-11,R/R,14942,6,2,4,8,14,2,0.857,,,,,2,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7550938,7,Anthony Ferrante,,,Fr,C,-,,14942,33,30,182,18,200,,1.000,,6,28,12,,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7550941,41,Thomas Ford,,,So,P,6-1,R/R,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7550948,40,Jaret Granger,,,So,P,6-5,-/R,14942,12,0,1,2,4,1,0.750,,,2,1,,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7550951,1,Tyler Hamill,,,Fr,INF,-,,14942,9,3,2,6,10,2,0.800,,,,,2,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7550956,23,Carson Hawks,,,Fr,INF,-,,14942,43,41,,,0,,,,,,,,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7550991,22,Trevor Pacheco,,,Fr,INF,-,,14942,19,3,18,1,19,,1.000,,,,,4,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7550999,28,Andrew Prieve,,,Fr,P,6-2,-/R,14942,11,6,,2,2,,1.000,,,6,2,,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7551015,13,Billy Rice,,,Fr,P,-,,14942,9,2,2,6,10,2,0.800,,,,,1,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7551029,27,Jenner Steele,,,So,INF,-,,14942,46,45,338,21,369,10,0.973,,,,,23,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7551050,9,Dalton Smith,,,Fr,C,6-0,R/R,14942,21,17,123,15,142,4,0.972,2,7,33,4,1,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7551063,14,Zack Stewart,,,Fr,INF,-,,14942,46,46,74,119,214,21,0.902,,,,,21,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7551067,15,Garrett VanDeventer,,,Fr,P,6-2,L/L,14942,14,11,4,12,16,,1.000,,,10,6,1,,
2022,2021-22,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7551072,31,Colby Wilson,,,Fr,P,6-2,R/R,14942,9,3,2,1,3,,1.000,,,1,1,,,
