season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7345725,15,Trey Obarowski,,,Jr,UT,-,,14942,20,6,6,1,7,,1.000,,,,,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7346089,14,Trevor Laraia,,,So,UT,-,,14942,3,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7347162,2,Alex Madera,,,Jr,INF,5-10,L/R,14942,48,48,68,126,207,13,0.937,,,,,25,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7348269,44,Hunter Curley,,,Jr,P,-,,14942,47,45,162,10,173,1,0.994,,,5,2,9,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7348894,36,Nick D'Apolito,,,So,P,-,,14942,6,0,,1,1,,1.000,,,4,,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7349036,26,Koby Staivecki,,,Jr,P,-,,14942,6,0,,3,3,,1.000,,,1,,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7349641,27,Carson Denham,,,Sr,P,6-2,,14942,12,1,1,4,6,1,0.833,,,5,1,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7351277,34,Brendan Baney,,,So,UT,-,,14942,7,0,6,1,7,,1.000,,,,,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7351807,40,Connor Cheeseman,,,Sr,INF,-,,14942,47,47,199,10,211,2,0.991,,,,,20,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7352138,19,Justin Massielo,,,Jr,INF,-,,14942,49,49,95,116,220,9,0.959,,,,,29,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7353000,22,Tyler Costaro,,,Jr,P,-,,14942,8,2,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7353409,16,Hunter Bogumil,,,Jr,P,-,,14942,2,1,,,0,,,,,,,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7353919,20,Aaron Oswalt,,,So,UT,-,,14942,17,5,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7357444,42,Nadell Booker,,,So,P,-,,14942,15,0,2,4,6,,1.000,,,3,1,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7357632,13,Nick Opalkowski,,,Sr,C,-,,14942,36,19,155,14,171,2,0.988,,1,25,4,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7571917,17,Matt Donchez,,,So,OF,-,,14942,35,23,42,,42,,1.000,,,,,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7571927,4,Hunter Sibley,,,Jr,P,-,,14942,14,13,2,8,11,1,0.909,,,11,,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7572036,25,Pierce Rucci,,,Jr,P,-,,14942,2,0,,,0,,,,,1,,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7572037,29,Brandon Colon,,,Fr,INF,5-9,R/R,14942,12,2,5,2,7,,1.000,,,,,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7572051,21,Griffin Murphy,,,Fr,C,-,,14942,31,25,126,10,137,1,0.993,,6,33,4,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7572052,30,Gabe Marshall,,,Fr,P,-,,14942,4,0,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7572053,31,Vinny Versaci,,,Fr,UT,-,,14942,9,0,2,2,4,,1.000,,,,,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7572055,32,Kyle Coffey,,,Fr,P,-,,14942,6,2,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7572059,33,Nick Fossile,,,Jr,P,-,,14942,13,11,,13,13,,1.000,,,6,1,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7572064,38,Ryan Hanna,,,Fr,C,-,,14942,4,0,5,,6,1,0.833,,,1,,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7582631,8,Nick Bon Tempo,,,So,C,-,,14942,21,7,51,6,57,,1.000,,4,4,3,,,
