season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7332657,6,Alex Gonzalez,,,So,INF,5-7,R/R,14942,47,47,58,83,148,7,0.953,,,,,14,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7332664,4,Matt Bukavich,,,Sr,P,-,,14942,15,0,,8,9,1,0.889,,,2,1,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7333884,7,Chris McLean,,,So,INF,5-11,R/R,14942,47,46,180,25,212,7,0.967,,,,,15,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7333925,42,Lawson Tate,,,So,C,5-11,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7334226,26,Cole Kriger,,,Jr,OF,-,,14942,14,4,6,1,7,,1.000,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7335502,37,Griffin Wittenberg,,,So,C,5-8,R/R,14942,3,1,14,,14,,1.000,,,9,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7335509,59,Patrick Hohlfeld,,,Sr,P,-,,14942,16,7,,8,8,,1.000,,,15,6,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7335991,9,Ryan Coyle,,,So,2B,5-9,R/R,14942,16,9,8,,9,1,0.889,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7339526,39,Arturo Figueroa,,,Sr,UT,-,,14942,47,45,31,49,89,9,0.899,,,,,5,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7341121,54,Dean Sioutis,,,So,C,6-4,R/R,14942,1,0,1,,1,,1.000,,,,,,,
