season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,384,Mansfield,2,II,PSAC,7351532,28,Lorenzo Febbo,,,Sr,OF,-,,14942,12,0,,4,4,,1.000,,,2,,,,
2022,2021-22,MBA,384,Mansfield,2,II,PSAC,7351595,16,Justin Marykwas,,,Sr,P,-,,14942,9,2,2,1,3,,1.000,,,6,1,,,
2022,2021-22,MBA,384,Mansfield,2,II,PSAC,7353473,34,Kurt Biesecker,,,So,INF,-,,14942,16,2,31,2,35,2,0.943,,,,,4,,
2022,2021-22,MBA,384,Mansfield,2,II,PSAC,7354064,16,Brycen Rearick,,,So,UT,-,,14942,13,9,52,7,61,2,0.967,,4,8,1,,,
2022,2021-22,MBA,384,Mansfield,2,II,PSAC,7357850,4,Zachary Shertzer,,,So,INF,-,,14942,42,40,25,32,64,7,0.891,,,,,4,,
2022,2021-22,MBA,384,Mansfield,2,II,PSAC,7569847,10,Brady Mengel,,,Sr,SS,-,,14942,44,44,31,84,120,5,0.958,,,,,8,,
2022,2021-22,MBA,384,Mansfield,2,II,PSAC,7569848,19,Ben Osborne,,,Sr,UT,-,,14942,42,42,246,9,259,4,0.985,,,,,17,,
2022,2021-22,MBA,384,Mansfield,2,II,PSAC,7569850,17,Hunter DePrimo,,,Sr,P,-,,14942,11,11,4,5,9,,1.000,,,8,5,,,
2022,2021-22,MBA,384,Mansfield,2,II,PSAC,7569877,5,Marcus Nales,,,So,INF,5-9,,14942,35,35,51,70,134,13,0.903,,,,,14,,
2022,2021-22,MBA,384,Mansfield,2,II,PSAC,7569892,2,Ryan Scott,,,Fr,OF,5-11,,14942,18,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,384,Mansfield,2,II,PSAC,7569899,21,Jeffrey Coakley,,,Fr,INF,6-0,,14942,7,0,2,5,8,1,0.875,,,,,,,
2022,2021-22,MBA,384,Mansfield,2,II,PSAC,7569906,14,Jacob Houtz,,,Fr,UT,6-2,,14942,23,8,32,3,39,4,0.897,,,3,,2,,
2022,2021-22,MBA,384,Mansfield,2,II,PSAC,7569913,32,Ryan Verbonitz,,,Fr,C,5-10,,14942,18,12,82,7,92,3,0.967,1,2,28,3,,,
2022,2021-22,MBA,384,Mansfield,2,II,PSAC,7569916,41,Austin Lewis,,,Fr,P,5-11,,14942,15,0,,1,3,2,0.333,,,12,,,,
2022,2021-22,MBA,384,Mansfield,2,II,PSAC,7569918,45,Samuel Freedman,,,Sr,OF,6-3,,14942,42,39,49,1,54,4,0.926,,,,,,,
2022,2021-22,MBA,384,Mansfield,2,II,PSAC,7569921,24,Brett Stewart,,,So,C,6-0,,14942,7,6,36,3,39,,1.000,,3,9,2,,,
2022,2021-22,MBA,384,Mansfield,2,II,PSAC,7569923,38,Logan Magdits,,,Fr,P,5-11,,14942,4,1,,,0,,,,,5,,,,
