season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7347852,35,Jaxsen Sweum,,,Jr,OF,5-11,R/R,14942,35,35,122,5,130,3,0.977,,,,,5,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7348377,38,Joey Del Carlo,,,So,P,6-4,L/L,14942,2,0,,,0,,,,,2,,,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7349196,5,Jeremiah Kennell,,,Fr,INF,6-0,R/R,14942,19,16,22,36,66,8,0.879,,,,,7,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7349339,44,Cameron Ley,,,So,INF,5-10,R/R,14942,14,7,17,20,37,,1.000,,,,,4,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7350073,29,Colt Corrigan,,,So,OF,6-3,R/R,14942,12,9,6,,7,1,0.857,,,,,,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7351628,31,Hunter Williams,,,So,P,6-4,R/R,14942,14,1,2,1,4,1,0.750,,,12,2,,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7351773,51,J.J. Fahnlander,,,Jr,OF,6-0,R/R,14942,30,26,20,2,22,,1.000,,,,,,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7352679,46,Matt Nichols,,,So,C,6-4,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7355524,22,Gage Gibson,,,Jr,INF,5-11,R/R,14942,35,35,61,82,155,12,0.923,,,,,11,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7356038,9,Carson Vick,,,Jr,INF,5-10,R/R,14942,3,1,2,4,6,,1.000,,,,,1,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7356547,48,Dylan Owen,,,So,P,6-0,R/R,14942,12,0,1,1,3,1,0.667,,,3,2,,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7357318,15,Dawson Warner,,,So,INF,6-2,R/R,14942,35,33,28,85,128,15,0.883,,,,,6,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7358182,28,Tim Gee,,,So,1B,6-1,R/R,14942,5,5,12,1,13,,1.000,,,,,1,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7358212,27,Aidan Morrison,,,So,OF,6-0,R/R,14942,36,36,61,5,70,4,0.943,,,,,,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7568667,2,Gunnar Kuehl,,,Jr,P,6-2,L/L,14942,9,0,1,,2,1,0.500,,,3,,,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7568668,23,Jack Leary,,,Jr,P,6-3,R/R,14942,6,5,4,2,7,1,0.857,,,7,,1,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7568683,17,Riley Whelan,,,So,P,6-0,R/R,14942,12,0,1,1,2,,1.000,,,3,,1,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7568685,14,Dillon McCardle,,,Fr,P,6-2,R/R,14942,13,7,,8,8,,1.000,,,12,4,,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7569528,40,Mason Greene,,,Fr,P,6-5,R/R,14942,5,0,,,0,,,,,1,,,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7581357,25,Aidan Smith,,,So,P,6-1,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,1454,Whitworth,3,III,NWC,7581358,10,Elijah Tanner,,,Fr,OF,6-1,R/R,14942,19,11,29,,30,1,0.967,,,,,,,
