season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7336750,2,Robert Quigley,,,Fr,P,5-10,R/R,14942,21,0,,3,9,6,0.333,,,2,1,,,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7338033,12,Mitchell Dolinar,,,So,OF,5-10,R/R,14942,30,20,73,5,83,5,0.940,,20,28,,1,,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7356832,34,Bryan Ramos-Navarro,,,So,INF,5-7,R/R,14942,25,17,31,14,54,9,0.833,,,3,,,,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7358045,8,Josh Dugan,,,So,1B,5-6,R/R,14942,37,37,136,10,157,11,0.930,,,15,,11,,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7567320,27,Darren Drolsbaugh,,,Jr,SS,5-10,R/R,14942,35,35,46,70,125,9,0.928,,,11,2,3,,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7567321,11,Frank Diaz,,,Jr,2B,5-6,R/R,14942,37,37,75,40,126,11,0.913,1,8,17,,8,,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7567322,23,Ben Meyer,,,Jr,1B,5-11,R/R,14942,27,13,43,5,51,3,0.941,,,5,,,,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7567324,3,Winston Lane,,,Sr,3B,5-9,R/R,14942,37,37,52,62,138,24,0.826,,,,,6,,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7581372,22,Travis Carrizales,,,Fr,UT,6-4,L/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7581402,16,Austin Sliva-Wynne,,,Jr,OF,6-2,R/R,14942,37,37,114,17,139,8,0.942,,,10,,,,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7581403,20,Jaylen Johnson,,,Fr,OF,6-4,R/R,14942,28,27,54,3,65,8,0.877,,,,,,,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7581404,14,Shea Sliva-Wynne,,,So,UT,5-11,R/R,14942,27,24,48,30,97,19,0.804,,4,28,4,5,,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7581405,24,Salvador Diaz,,,So,C,5-11,R/R,14942,34,33,118,12,138,8,0.942,,15,30,6,1,,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7581406,10,Johnathan Guerrero,,,Fr,OF,5-10,L/L,14942,33,32,62,17,85,6,0.929,,,18,4,4,,
2022,2021-22,MBA,245,Gallaudet,3,III,United East,7581407,5,Eric Heinze,,,Fr,2B,5-9,R/R,14942,19,6,12,12,28,4,0.857,,,,,3,,
