season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7333212,1,Jackson Burrell,,,Sr,OF,-,,14942,26,8,18,,18,,1.000,,,,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7333867,30,Luke Engelmeyer,,,So,INF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7334365,24,Trace Berggren,,,Jr,P,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7336100,17,Joey Polak,,,Sr,INF,-,,14942,47,47,,,0,,,,,,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7336536,10,Jacob Kroeger,,,Jr,P,6-1,L/L,14942,13,11,3,13,17,1,0.941,,,8,1,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7336583,40,Philip Reinhardt,,,So,P,6-0,L/L,14942,20,0,,5,6,1,0.833,,,2,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7337543,15,Jacob Tackes,,,So,C,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7339963,3,Elias Stevens,,,Jr,UT,6-0,R/R,14942,48,45,330,30,362,2,0.994,,7,38,6,3,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7340188,5,Tyler Ward,,,Sr,C,-,,14942,17,14,119,11,131,1,0.992,,3,14,4,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7340506,8,Michael Gould,,,So,UT,6-0,R/R,14942,52,51,59,23,91,9,0.901,,,,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7341767,27,Cole Anderson,,,So,P,-,,14942,5,0,,,0,,,,,,1,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7343056,31,Ryan Louck,,,Sr,P,-,,14942,13,13,,10,12,2,0.833,,,6,3,1,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7343927,4,Zach Gross,,,Jr,INF,-,,14942,8,0,,,0,,,,,,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7346184,19,Noah Arras,,,So,P,6-7,R/R,14942,12,2,,3,6,3,0.500,,,6,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7348211,6,Matt Schuler,,,So,INF,6-1,L/R,14942,18,15,10,15,27,2,0.926,,,,,,,
