season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7339428,11,Ben Burke,,,Jr,P,-,,14942,15,0,,4,7,3,0.571,,,5,2,,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7339870,17,Matthew Nay,,,Jr,P,-,,14942,13,0,1,2,3,,1.000,,,2,1,,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7340544,1,Matt Leonard,,,Jr,P,-,,14942,14,4,3,8,12,1,0.917,,,7,2,,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7342317,12,Graham Cartwright,,,Jr,P,-,,14942,41,39,93,38,138,7,0.949,,,7,2,8,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7346154,2,Kyle Sonandres,,,Jr,INF,-,,14942,38,35,61,84,152,7,0.954,,,,,14,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7348577,15,Jake Sonandres,,,Jr,C,-,,14942,36,33,208,42,260,10,0.962,,5,34,10,5,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7348679,9,Teddy Schoenfeld,,,So,OF,-,,14942,42,42,111,4,117,2,0.983,,,,,1,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7351139,21,Jared Boisvert,,,Jr,P,-,,14942,8,0,1,,1,,1.000,,,6,,,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7352207,20,Giovanni Ahern,,,Sr,P,-,,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7352251,4,Cory O'Shea,,,Sr,INF,-,,14942,39,37,74,77,169,18,0.893,,,,,12,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7352602,16,Nick Aiello,,,Sr,INF,-,,14942,27,26,146,7,160,7,0.956,,,,,8,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7354108,33,Erik Anderson,,,Jr,OF,-,,14942,41,39,110,3,116,3,0.974,,,,,4,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7357904,14,Jonah Scott,,,Sr,P,-,,14942,2,2,1,1,3,1,0.667,,,1,,,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7547666,6,Karl Meyer,,,So,P,-,,14942,13,1,,4,4,,1.000,,,3,,,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7547683,3,Brian Rapanan,,,Fr,P,-,,14942,25,16,2,22,28,4,0.857,,,5,1,,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7547685,5,Tyler Godfrey,,,So,C,-,,14942,12,8,47,9,59,3,0.949,,,10,2,,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7547693,8,Reed Tubbs,,,Fr,INF,-,,14942,27,22,25,21,54,8,0.852,,,2,,1,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7547695,10,Adam Katz,,,Sr,P,-,,14942,7,6,1,1,3,1,0.667,,,15,2,,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7547697,13,Casey Bussone,,,Sr,P,-,,14942,10,8,,6,6,,1.000,,,2,3,,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7547699,18,Jimmy Moore,,,Fr,P,-,,14942,13,1,,4,5,1,0.800,,,11,2,,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7547700,23,Saketh Gabbita,,,So,P,-,,14942,16,0,1,6,10,3,0.700,,,5,3,,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7547704,27,Phillip Hood,,,So,C,-,,14942,20,13,96,14,114,4,0.965,,12,37,7,1,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7547705,32,Michael Finch,,,So,OF,-,,14942,35,35,61,1,63,1,0.984,,,,,,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7547708,7,Ajinka Gundaria,,,Fr,P,-,,14942,15,3,,4,4,,1.000,,,6,1,,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7547714,22,Kennan Gumbs,,,So,OF,-,,14942,21,15,15,2,19,2,0.895,,,,,1,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7547722,25,Malachi Soqui,,,Fr,INF,-,,14942,34,31,2,1,3,,1.000,,,,,,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7547723,26,Ethan Siegel,,,Fr,P,-,,14942,18,4,,1,1,,1.000,,,4,,,,
2022,2021-22,MBA,398,MIT,3,III,NEWMAC,7547747,34,Jonathan Berger,,,So,P,-,,14942,1,0,,,0,,,,,,,,,
