season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7330765,3,Christian Allen,,,So,C,-,,14942,9,4,36,2,39,1,0.974,,4,7,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7332700,16,Timothy Blackmon,,,Jr,P,-,,14942,13,0,,3,3,,1.000,,,3,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7333364,12,Ethan Whelan,,,So,C,-,,14942,18,15,95,26,124,3,0.976,,7,23,11,2,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7338454,7,Welinton Mariano,,,Sr,P,-,,14942,9,1,,1,1,,1.000,,,,2,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7341794,26,Shane Rademacher,,,Jr,INF,-,,14942,13,13,2,7,10,1,0.900,,,22,5,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7342719,11,Dallas Trevena,,,Sr,INF,-,,14942,37,36,47,3,53,3,0.943,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7343638,21,Noah Evington,,,Sr,OF,-,,14942,22,22,45,2,49,2,0.959,,,,,1,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7344548,6,Collin Riddick,,,So,UT,-,,14942,6,1,,,0,,,,,2,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7347371,20,Jayden Bailey,,,So,UT,-,,14942,8,0,1,,1,,1.000,,,2,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7348392,36,James Cottingham,,,So,INF,-,,14942,9,0,,,0,,,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7349032,8,Patrick Krack,,,Jr,OF,-,,14942,37,36,101,3,107,3,0.972,,,,,1,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7350105,28,DeeJay Seelbach,,,Sr,P,-,,14942,13,0,,1,1,,1.000,,,13,2,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7350509,1,Ty Johnson,,,So,INF,-,,14942,31,26,29,33,65,3,0.954,,,,,6,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7351079,4,Justin Winslow,,,Sr,OF,-,,14942,34,33,52,49,112,11,0.902,,,,,9,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7352576,15,Caleb Peterson,,,Sr,P,-,,14942,13,0,1,3,4,,1.000,,,10,2,1,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7355209,2,Tyler West,,,So,INF,-,,14942,40,40,18,35,70,17,0.757,,,,,4,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551662,5,Aidan Palacious,,,Fr,OF,-,,14942,14,10,17,,18,1,0.944,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551664,14,Landon Oughton,,,Fr,INF,-,,14942,11,2,4,7,15,4,0.733,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551668,10,Jarret Henderson,,,Sr,P,-,,14942,11,9,1,1,2,,1.000,,,6,4,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551671,9,Carson Everrette,,,Fr,P,-,,14942,12,4,,3,4,1,0.750,,,8,,2,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551673,25,Ethan Robinson,,,Fr,OF,-,,14942,13,8,18,,20,2,0.900,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551674,19,Noah Cartwright,,,Sr,OF,-,,14942,14,4,,,0,,,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551681,18,Ben Bausas,,,Fr,INF,-,,14942,26,14,23,32,60,5,0.917,,,7,1,3,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551683,32,Jackson Dunlap,,,Fr,INF,-,,14942,12,4,26,2,29,1,0.966,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551686,27,Konner Tomzcak,,,Fr,P,-,,14942,6,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551687,17,Carrington Williams,,,Fr,OF,-,,14942,26,18,26,2,32,4,0.875,,,,,1,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551691,23,Joshua James,,,Fr,OF,-,,14942,17,7,17,1,20,2,0.900,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551692,24,Ryan Bellamy,,,Fr,INF,-,,14942,35,34,206,7,216,3,0.986,,,,,13,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551694,30,Nicky Wohleking,,,So,P,-,,14942,13,12,1,8,13,4,0.692,,,16,1,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551697,22,Caleb Karie,,,Fr,INF,-,,14942,29,23,33,31,75,11,0.853,,,,,4,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551698,29,Emanuel Betancourt,,,Jr,C,-,,14942,34,34,159,12,173,2,0.988,,13,64,6,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551720,34,TyShawn Sellers,,,Fr,P,-,,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551722,37,Nick Cleghorn,,,Fr,OF,-,,14942,5,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551724,38,Alex Brown,,,Fr,OF,-,,14942,11,0,,2,3,1,0.667,,,5,1,,,
2022,2021-22,MBA,8875,Chowan,2,II,Conference Carolinas,7551731,39,Brendon Sanzo,,,Fr,INF,-,,14942,2,0,,,0,,,,,,,,,
