season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565493,3,Nathan Buchan,,,Fr,OF,5-10,L/L,14942,17,1,2,2,4,,1.000,,,2,2,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565496,16,Jake Burgess,,,Fr,INF,5-10,R/R,14942,24,18,12,23,38,3,0.921,,,,,4,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565499,20,Kaiya Saito,,,Fr,C,5-10,R/R,14942,12,2,20,,20,,1.000,,1,1,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565503,21,Gabriel Ceja,,,Fr,OF,6-1,R/R,14942,9,3,8,,8,,1.000,,,,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565505,24,Dylan Ross,,,Sr,P,6-0,R/R,14942,3,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565506,32,Cade McClelland,,,Fr,1B,6-5,L/L,14942,21,9,14,2,17,1,0.941,,,,,4,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565507,34,Sebastian Mejorado,,,Fr,INF,6-1,R/R,14942,11,1,2,2,6,2,0.667,,,,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565521,23,James Boone,,,Fr,P,6-3,L/L,14942,9,8,,3,6,3,0.500,,,1,1,1,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565522,26,Will Cell,,,Fr,OF,6-0,R/R,14942,12,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565523,28,Joe Godoy,,,Fr,INF,6-0,R/R,14942,10,0,1,,1,,1.000,,,,1,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565524,25,Jack Brown,,,Fr,P,6-0,R/R,14942,11,2,1,1,2,,1.000,,,1,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7594229,22,Alec Aguayo,,,Fr,P,6-1,R/R,14942,2,0,,,1,1,0.000,,,,,,,
