season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7356966,29,Tristan Bourne,,,Jr,P,6-2,R/R,14942,12,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563239,12,Jordan Lee,,,Fr,P,6-0,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563241,32,Bryan Valdes-Masson,,,Fr,P,6-2,R/R,14942,15,7,4,8,13,1,0.923,,,14,4,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563242,36,Luke Sanders,,,Fr,P,5-9,L/L,14942,8,0,,,0,,,,,1,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563299,3,Phillip Woullard,,,Sr,SS,5-9,R/R,14942,34,34,16,60,81,5,0.938,,,,,4,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563305,7,Dwayne Franklin,,,Sr,OF,5-10,R/R,14942,46,46,93,4,97,,1.000,,,,,1,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563308,11,Tra'Vonte Wiliams,,,Fr,SS,6-2,R/R,14942,7,0,,5,5,,1.000,,,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563309,13,Gerald Toledo III,,,Fr,P,6-0,R/R,14942,5,0,,,0,,,,,2,1,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563310,17,Ricky McCleod Jr.,,,Jr,P,6-3,L/L,14942,8,0,2,1,3,,1.000,,,2,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563311,19,Jose Santiago,,,So,SS,6-0,R/R,14942,14,14,6,20,27,1,0.963,,,15,3,1,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563313,23,Hakem Smith,,,Fr,OF,6-2,R/R,14942,9,0,3,,3,,1.000,,,,,1,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563314,24,Calvin Rucker,,,Sr,1B,6-5,R/R,14942,36,31,63,4,69,2,0.971,,,,,8,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563315,26,Omar Almodovar,,,Jr,C,5-10,R/R,14942,29,22,171,11,186,4,0.978,1,2,54,6,1,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563316,27,John Thorpe,,,So,OF,6-3,R/R,14942,3,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563317,28,Jackson Hickox,,,Sr,P,6-5,R/R,14942,18,1,2,3,5,,1.000,,,3,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563318,31,Solomon Masters,,,Fr,P,6-5,R/R,14942,17,0,1,,1,,1.000,,,5,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563338,37,Cooper LeTellier,,,Fr,1B,6-1,L/L,14942,4,1,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563339,38,Roberto Aracena,,,Jr,SS,6-2,L/R,14942,2,2,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563340,41,Francisco Arraut,,,Fr,P,6-2,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563343,14,Jared Showalter,,,Jr,P,6-2,R/R,14942,13,10,5,7,14,2,0.857,,,19,3,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563344,16,Matthew Henderson,,,Sr,P,6-1,R/R,14942,4,0,,1,1,,1.000,,,1,,,,
