season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590892,4,Quinn Perkins,,,Fr,OF,-,,14942,10,1,,,0,,,,,,,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590893,5,Greg Kopp,,,Fr,C,-,,14942,33,20,95,6,101,,1.000,,2,19,2,1,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590894,6,Matt Kinne,,,Fr,INF,-,,14942,21,16,11,14,28,3,0.893,,,,,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590895,7,Kenny Rix,,,Fr,3B,-,,14942,7,4,4,5,11,2,0.818,,,,,1,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590896,8,Eddie Taylor,,,Fr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590897,9,Carter Chambers,,,Fr,INF,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590898,18,Peter Jones,,,Fr,P,-,,14942,8,7,1,4,5,,1.000,,,10,2,1,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590899,22,Jack Eshleman,,,Fr,P,-,,14942,22,11,11,,11,,1.000,,,2,2,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590900,27,Henry Tyler,,,Fr,P,-,,14942,13,0,1,3,4,,1.000,,,2,1,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590901,34,Henry Boehm,,,Fr,P,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590902,39,Alex Kalapoutis,,,Fr,P,-,,14942,1,0,,,0,,,,,,,,,
