season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7331697,11,Caleb Tereska,,,Jr,OF,6-0,R/R,14942,30,24,54,2,56,,1.000,,,,,1,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7332110,41,Joe Mattes,,,So,P,6-5,R/R,14942,4,1,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7332474,7,Trevor Virno,,,Sr,OF,6-0,R/R,14942,26,19,67,22,91,2,0.978,,,,,5,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7333430,40,Zach Sager,,,Jr,1B,6-1,R/R,14942,7,1,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7334266,9,Connor Mikulski,,,Sr,OF,6-1,R/R,14942,14,7,10,,12,2,0.833,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7334823,15,Jake Braet,,,So,C,5-10,R/R,14942,11,8,62,8,73,3,0.959,,4,10,3,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7336927,4,Brian Martorano,,,Sr,P,6-1,R/R,14942,6,1,,,0,,,,,2,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7341858,8,Jonathan Toth,,,So,SS,6-0,R/R,14942,37,37,53,93,157,11,0.930,,,,,13,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7344259,10,Jack Kent,,,So,INF,5-11,R/R,14942,23,19,51,27,87,9,0.897,,,,,7,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7344665,19,Christian Schwarz,,,Jr,OF,6-1,R/R,14942,28,24,25,,26,1,0.962,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7345035,28,Ryan Riccio,,,So,OF,5-7,R/R,14942,15,1,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7345432,21,Ryan Friesen,,,So,C,5-0,R/R,14942,16,4,23,6,30,1,0.967,,,5,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7345576,2,Ryan Hebert,,,Sr,OF,6-0,R/R,14942,36,36,102,,106,4,0.962,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7346239,26,Andrew DeLucia,,,So,P,6-0,R/R,14942,6,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7346257,24,Quinn Rovner,,,Jr,P,5-10,R/R,14942,10,10,1,6,7,,1.000,,,2,2,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7346286,27,Ben Kollender,,,Jr,1B,6-2,R/R,14942,14,7,48,1,50,1,0.980,,,,,4,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7347358,25,Danny Monzo,,,Sr,C,6-0,L/R,14942,33,32,7,1,8,,1.000,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7350008,17,Ryan Gilbert,,,Sr,INF,5-10,R/R,14942,21,15,18,1,21,2,0.905,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7350183,12,Nick Stannard,,,So,OF,5-11,L/R,14942,9,3,16,,17,1,0.941,,,,,3,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7352399,14,Evan Spano,,,Sr,P,6-0,R/R,14942,7,7,4,6,11,1,0.909,,,8,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7352770,38,William Kasper,,,So,OF,6-3,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7353175,13,Jonathan Suero,,,So,INF,5-8,R/R,14942,9,1,5,5,11,1,0.909,,,,,2,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7353608,22,Sam Kelstein,,,So,P,6-0,L/L,14942,7,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7353863,3,Donovan Brady,,,Sr,P,5-11,R/R,14942,7,4,,1,2,1,0.500,,,5,1,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7354070,31,Gabe Spiegel,,,Jr,P,6-2,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7354221,5,Nick Whelan,,,So,INF,5-9,L/R,14942,12,7,14,11,28,3,0.893,,,,,4,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7354684,20,Thomas Rodgers,,,Sr,C,6-0,R/R,14942,27,26,163,21,188,4,0.979,,11,31,6,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7355643,1,Will Nomura,,,Sr,P,5-10,R/R,14942,16,3,2,6,8,,1.000,,,3,3,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7575953,16,Brendan Bussiere,,,Fr,OF,5-10,R/R,14942,8,6,6,,7,1,0.857,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7575972,34,Aidan Legner,,,Fr,2B,5-6,R/R,14942,24,23,10,42,60,8,0.867,,,,,4,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7575976,30,Brendan Hughes,,,Fr,P,6-0,R/R,14942,17,5,7,9,16,,1.000,,,8,2,1,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7575979,32,Matt Mendoza,,,Fr,OF,5-10,L/L,14942,8,2,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7575997,37,Nick Belli,,,So,INF,5-8,R/R,14942,19,13,18,31,50,1,0.980,,,,,6,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7575998,18,Pete Tronosky,,,Fr,P,5-11,R/R,14942,9,0,,1,2,1,0.500,,,5,1,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7576001,33,Drew Walker,,,So,P,5-11,R/R,14942,2,0,,,0,,,,,1,,,,
