season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7332206,24,Jake Osowski,,,So,P,-,,14942,13,6,1,7,9,1,0.889,,,3,3,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7332581,37,Alex Koep,,,So,P,5-10,L/L,14942,13,10,2,11,14,1,0.929,,,7,2,1,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7333503,6,Joey Greco,,,Sr,P,-,,14942,8,1,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7334904,31,Conner Fonger,,,So,OF,-,,14942,15,2,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7338483,11,Matthew Thielen,,,So,SS,-,,14942,5,1,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7339226,8,Jake Hjelle,,,So,OF,-,,14942,45,45,51,61,125,13,0.896,,,,,5,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7341015,27,Eric Graham,,,Sr,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7341743,17,Conner Richardson,,,Jr,P,-,,14942,11,10,3,9,14,2,0.857,,,7,4,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7343776,3,Jack Peppel,,,Sr,1B,-,,14942,26,23,154,8,163,1,0.994,,,,,8,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7350165,33,Jake Dykhoff,,,Sr,P,-,,14942,13,11,5,9,15,1,0.933,,,15,4,1,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7351021,7,Brody Sorenson,,,So,P,-,,14942,15,1,3,5,8,,1.000,,,3,,1,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7352416,9,Trace Brayton,,,So,P,-,,14942,3,0,,,0,,,,,1,1,,,
