season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7334054,4,Hunter Evans,,,So,C,-,,14942,16,5,68,5,74,1,0.986,,,6,3,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7335619,12,Aaron Shiflet,,,Jr,P,-,,14942,10,0,,,2,2,0.000,,,2,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7335775,21,Jake Kates,,,Jr,P,-,,14942,18,7,5,7,14,2,0.857,,,3,1,1,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7338034,38,Wil Moritz,,,Jr,P,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7339663,2,Matthew Meyer,,,Jr,INF,-,,14942,41,41,63,3,68,2,0.971,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7341655,3,Eric Riffe,,,So,INF,-,,14942,9,4,6,8,18,4,0.778,,,,,2,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7342744,23,Sean Bergeron,,,Sr,P,-,,14942,9,9,2,2,5,1,0.800,,,2,1,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7342803,37,Cole Heath,,,Fr,P,6-3,R/R,14942,11,0,,5,6,1,0.833,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7344604,13,Andrew Delaney,,,So,OF,-,,14942,46,43,50,3,53,,1.000,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7344971,30,Luke Stofel,,,So,P,6-5,R/R,14942,13,7,1,4,6,1,0.833,,,2,,,,
