season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7330893,44,Nathan Treadway,,,Jr,C,-,,14942,23,23,121,18,143,4,0.972,,3,50,10,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7331981,11,Ty Lau,,,So,OF,-,,14942,7,3,8,,8,,1.000,,,,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7332795,43,C.J. Clements,,,So,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7333708,45,Jackson Arnold,,,So,P,-,,14942,7,0,,,0,,,,,4,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7337443,2,Triston Hensley,,,So,INF,-,,14942,28,28,46,52,101,3,0.970,,,,,6,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7340052,12,McCray Sawyers,,,So,INF,-,,14942,37,37,225,13,240,2,0.992,,,,,11,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7345392,4,Kevan Lambert,,,Sr,P,-,,14942,4,0,,1,2,1,0.500,,,1,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7345975,10,Josh Woodard,,,Sr,P,-,,14942,12,0,1,2,5,2,0.600,,,5,1,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7350680,8,Will Clark,,,So,P,-,,14942,11,10,3,8,12,1,0.917,,,23,3,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7350748,5,Kolby Anderson,,,So,INF,-,,14942,37,37,45,60,111,6,0.946,,,,,8,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7351128,24,Jack Singleton,,,Jr,P,-,,14942,8,8,,8,9,1,0.889,,,3,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7352480,1,Cas Blevins,,,Sr,OF,-,,14942,10,5,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7353969,33,Jack Lancaster,,,Jr,OF,-,,14942,25,21,34,2,39,3,0.923,,,,,1,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7354726,23,Tyler Phillips,,,Jr,OF,-,,14942,10,6,12,,13,1,0.923,,,,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7356386,19,Eli Milhorn,,,Jr,INF,-,,14942,30,26,16,11,30,3,0.900,,,,,3,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7356493,3,Jared Foley,,,So,INF,-,,14942,32,32,25,57,90,8,0.911,,,,,2,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7356579,18,Koty Proctor,,,Sr,P,-,,14942,6,3,,3,5,2,0.600,,,6,1,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7574218,14,Zack McRae,,,Fr,p,-,,14942,19,5,4,10,18,4,0.778,,,7,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7574299,15,Hayden Milley,,,Sr,UT,-,,14942,14,14,36,,36,,1.000,,,,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7574304,21,Sean Davis-Cherry,,,Fr,pr,-,,14942,18,14,20,1,22,1,0.955,,,,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7574305,48,Luke Kennedy,,,Fr,p,-,,14942,11,7,1,3,5,1,0.800,,,9,1,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7574306,9,Khadeem Lewis,,,Fr,lf,-,,14942,13,8,20,3,25,2,0.920,,,,,1,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7574307,47,Ben Williams,,,Fr,rf,5-11,R/L,14942,31,27,70,3,75,2,0.973,,,1,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7574679,28,Will Reagan,,,Sr,P,-,,14942,11,10,,,0,,,,,,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7574684,30,Will Jennings,,,Fr,p,-,,14942,22,18,40,1,42,1,0.976,,,7,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7574700,42,Josh Howard,,,Fr,c,-,,14942,15,13,76,9,85,,1.000,,1,18,2,2,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7574701,27,Cole Mallory,,,Fr,ph/2b,-,,14942,7,3,4,3,8,1,0.875,,,,,2,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7574702,29,Jean Mulumba,,,Fr,ph,-,,14942,7,3,,,0,,,,,,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7575690,36,Justin Day,,,Fr,p,-,,14942,15,4,1,4,5,,1.000,,,3,3,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7582199,46,Clay McDaniel,,,Fr,P,-,,14942,6,0,,1,1,,1.000,,,1,1,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7597253,20,Brandon Fury,,,Fr,P,-,,14942,6,4,1,1,2,,1.000,,,3,2,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7598020,50,M. Delp,,,Jr,ph,-,,14942,2,1,4,1,5,,1.000,,,5,,,,
