season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,56,Bentley,2,II,NE10,7332207,92,Harry Kelley,,,Jr,P,6-3,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7332672,26,Joe Cacciatore,,,So,OF,6-2,R/R,14942,14,8,20,1,22,1,0.955,,,,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7333360,12,David Morganelli,,,Jr,P,6-2,R/R,14942,13,4,,3,3,,1.000,,,8,2,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7335471,33,Connor Sheehan,,,Jr,P,5-10,R/L,14942,7,0,,1,1,,1.000,,,1,1,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7338530,23,Liam Sears,,,Sr,OF,6-1,R/R,14942,42,42,122,1,132,9,0.932,,,,,5,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7340207,1,Zach Zdimal,,,Sr,P,6-0,R/R,14942,2,0,,,1,1,0.000,,,4,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7342462,20,Brandon Ostiguy,,,Sr,P,6-4,R/R,14942,9,0,,2,2,,1.000,,,2,1,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7342994,35,Cory Bright,,,Jr,INF,5-10,R/R,14942,28,25,29,39,70,2,0.971,,,,,6,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7346687,28,Bobby DiCapua,,,So,P,6-0,R/R,14942,2,0,,,0,,,,,2,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7348589,10,Steve Rizzuto,,,Jr,3B,6-0,R/R,14942,37,36,31,73,121,17,0.860,,,,,6,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7349146,31,Jackson Walonis,,,So,INF,6-0,R/R,14942,29,29,28,38,70,4,0.943,,,,,7,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7349292,14,Ryan Donovan,,,Jr,P,6-3,R/R,14942,5,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7351202,18,Tim Zupkus,,,Jr,OF,6-0,R/R,14942,42,42,129,3,132,,1.000,,,,,1,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7352250,17,Joe Boushell,,,Jr,SS,5-11,R/R,14942,23,19,17,52,80,11,0.863,,,,,7,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7354352,3,Tommy Fisher,,,Jr,OF,5-9,R/R,14942,5,0,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570337,31,Alex Bodnar,,,Fr,INF,6-3,R/R,14942,21,17,25,30,60,5,0.917,,,,,5,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570338,22,Nick Pappas,,,Fr,INF,6-0,R/R,14942,3,0,,3,4,1,0.750,,,,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570512,5,Charlie Auditore,,,Sr,C,5-11,L/R,14942,42,42,166,17,188,5,0.973,,8,68,8,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570515,21,Jared Brooks,,,Sr,P,6-3,R/L,14942,11,11,3,8,12,1,0.917,,,19,1,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570516,24,Jimmy Hodgson,,,Sr,P,5-11,R/R,14942,12,12,2,4,7,1,0.857,,,12,4,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570517,7,Kyle Halloran,,,Sr,SS,5-11,R/R,14942,42,42,83,2,85,,1.000,,,,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570518,19,Brian Lindsay,,,Jr,C,5-9,R/R,14942,18,14,96,9,107,2,0.981,,,13,3,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570519,29,Tyler Gonzalez,,,So,INF,6-2,R/R,14942,27,21,45,35,86,6,0.930,,,,,8,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570520,6,Sean Mahan,,,Sr,P,6-3,R/R,14942,13,7,,5,5,,1.000,,,3,3,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570538,27,Eddy Beauregard,,,Jr,INF,6-2,R/R,14942,41,41,235,12,247,,1.000,,,,,19,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570546,32,Harper Flint,,,Fr,P,6-2,R/R,14942,8,0,,,0,,,,,6,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570549,35,Connor Gileau,,,Fr,P,5-10,R/R,14942,9,0,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570553,15,Patrick Purcell,,,Fr,C,5-10,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,56,Bentley,2,II,NE10,7570562,11,Marc Cedrone,,,Fr,P,6-1,R/R,14942,10,8,,2,2,,1.000,,,22,,,,
