season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,727,Union (NY),3,III,Liberty League,7343808,11,Justin Cabanas,,,Sr,C,-,,14942,24,20,47,24,79,8,0.899,,5,9,2,1,,
2022,2021-22,MBA,727,Union (NY),3,III,Liberty League,7344131,9,Thomas Parisi,,,So,OF,6-0,L/L,14942,32,32,81,6,88,1,0.989,,,,,1,,
2022,2021-22,MBA,727,Union (NY),3,III,Liberty League,7344215,7,Noah Schott,,,So,OF,-,,14942,15,12,13,,13,,1.000,,,,,,,
2022,2021-22,MBA,727,Union (NY),3,III,Liberty League,7345085,6,Anthony Ruzzo,,,So,SS,6-0,R/R,14942,13,5,6,18,31,7,0.774,,,,,1,,
2022,2021-22,MBA,727,Union (NY),3,III,Liberty League,7346241,43,Jason Goldblum,,,Jr,P,5-10,R/R,14942,11,0,2,1,3,,1.000,,,2,,,,
2022,2021-22,MBA,727,Union (NY),3,III,Liberty League,7346644,17,Jay Masci,,,Sr,P,-,,14942,5,1,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,727,Union (NY),3,III,Liberty League,7346708,10,Dan Choate,,,Jr,OF,6-1,R/R,14942,17,12,62,6,70,2,0.971,,,,,4,,
2022,2021-22,MBA,727,Union (NY),3,III,Liberty League,7347405,28,Sebastian Pike,,,So,OF,6-0,R/R,14942,24,22,40,2,44,2,0.955,,,,,1,,
2022,2021-22,MBA,727,Union (NY),3,III,Liberty League,7355536,4,Jack Milone,,,Jr,INF,5-7,R/R,14942,16,11,13,15,33,5,0.848,,,,,3,,
2022,2021-22,MBA,727,Union (NY),3,III,Liberty League,7356755,27,Ben Mlavsky,,,Jr,P,6-2,R/R,14942,3,2,,1,1,,1.000,,,6,1,,,
2022,2021-22,MBA,727,Union (NY),3,III,Liberty League,7358204,5,Ryan Cowles,,,So,INF,5-9,R/R,14942,29,27,40,65,112,7,0.938,,,,,9,,
2022,2021-22,MBA,727,Union (NY),3,III,Liberty League,7588495,13,Colby Nash,,,So,INF,5-11,R/R,14942,15,12,70,5,75,,1.000,,,8,1,3,,
2022,2021-22,MBA,727,Union (NY),3,III,Liberty League,7588642,0,Dan Sheeran,,,Fr,INF,5-10,L/R,14942,7,5,7,8,19,4,0.789,,,,,1,,
2022,2021-22,MBA,727,Union (NY),3,III,Liberty League,7588643,2,Tommy Leonard,,,Fr,OF,-,,14942,6,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,727,Union (NY),3,III,Liberty League,7588644,15,Jono Santos,,,Jr,INF,5-11,R/R,14942,30,28,6,12,23,5,0.783,,,,,1,,
2022,2021-22,MBA,727,Union (NY),3,III,Liberty League,7588645,22,Chris Suter,,,Fr,P,6-0,R/R,14942,8,7,1,7,9,1,0.889,,,12,5,,,
2022,2021-22,MBA,727,Union (NY),3,III,Liberty League,7588646,23,Kyle Zaslaw,,,Fr,INF,6-0,R/R,14942,10,2,4,7,13,2,0.846,,,,,1,,
2022,2021-22,MBA,727,Union (NY),3,III,Liberty League,7588647,29,Sam Strazza,,,Fr,INF,6-0,L/R,14942,27,24,82,18,105,5,0.952,,,,,3,,
2022,2021-22,MBA,727,Union (NY),3,III,Liberty League,7588648,31,Nick Hiltsley,,,Fr,OF,6-1,R/R,14942,11,4,13,,13,,1.000,,,,,,,
2022,2021-22,MBA,727,Union (NY),3,III,Liberty League,7588650,34,Owen Lewandowski,,,Fr,P,6-1,R/R,14942,4,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,727,Union (NY),3,III,Liberty League,7588651,39,Hunter Zienowicz,,,Fr,1B,-,,14942,7,1,18,2,20,,1.000,,,,,,,
2022,2021-22,MBA,727,Union (NY),3,III,Liberty League,7588652,41,Aidan McGee,,,Fr,P,6-4,L/L,14942,11,0,2,4,7,1,0.857,,,6,,,,
2022,2021-22,MBA,727,Union (NY),3,III,Liberty League,7588653,42,Cal Place,,,Fr,UT,6-5,R/R,14942,2,1,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,727,Union (NY),3,III,Liberty League,7588654,45,Liam Schofield,,,Fr,P,-,,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,727,Union (NY),3,III,Liberty League,7588655,50,Alex Erickson,,,Fr,P,5-10,R/R,14942,5,0,,1,2,1,0.500,,,1,1,,,
2022,2021-22,MBA,727,Union (NY),3,III,Liberty League,7588656,56,Devin Snyder,,,So,P,-,,14942,3,0,,,0,,,,,,,,,
