season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7341980,4,Griffin Brunson,,,Sr,INF,-,,14942,28,26,32,63,107,12,0.888,,,,,13,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7342855,27,Dylan Hupfer,,,Fr,OF,5-10,R/R,14942,11,1,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7347374,29,Cade Peters,,,Sr,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7348353,25,Dustin Menard,,,So,P,6-0,L/L,14942,8,0,1,,2,1,0.500,,,5,1,1,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7349714,18,Jacob Douglas,,,Sr,P,-,,14942,12,0,1,4,5,,1.000,,,4,,,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7350196,11,Jaxson Webb,,,So,OF,-,,14942,24,19,24,2,26,,1.000,,,,,1,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7350512,2,Traelon Yarbrough,,,So,INF,5-9,L/R,14942,25,19,21,9,33,3,0.909,,,,,,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7351348,23,Cole Zimmerman,,,Jr,P,-,,14942,12,2,,2,3,1,0.667,,,6,,,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7354228,5,Conner Kessler,,,Jr,INF,-,,14942,29,22,24,49,84,11,0.869,,,3,1,8,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7354367,6,Kade Wallace,,,Sr,UT,-,,14942,31,29,151,15,169,3,0.982,,,,,7,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7551872,1,Tico Olivas,,,Fr,OF,5-8,L/R,14942,22,15,27,2,32,3,0.906,,,,,,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7551875,7,Jenner Kehe,,,Fr,P,6-1,R/R,14942,45,45,138,80,225,7,0.969,,,,,22,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7551951,14,Mikey Felton,,,Jr,C,5-10,R/R,14942,28,24,133,21,157,3,0.981,,5,30,11,1,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7551952,19,Mason Holton,,,Fr,INF,-,,14942,40,36,20,65,96,11,0.885,,,7,2,2,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7551953,24,Ty Campbell,,,Fr,C,-,,14942,12,7,19,2,22,1,0.955,,2,15,1,,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7551954,26,Trip Pennington,,,Fr,UT,-,,14942,17,9,4,7,13,2,0.846,,,,,1,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7551955,31,Sammy Sanchez,,,Jr,P,-,,14942,11,7,2,4,7,1,0.857,,,12,5,,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7551957,34,Spencer Davidson,,,Fr,1B,-,,14942,14,5,54,3,57,,1.000,,,,,5,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7551958,37,Espen Donaldson,,,Fr,P,-,,14942,5,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7551959,39,Jaedyn Traut,,,Jr,OF,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7551967,32,Joey Olson,,,Jr,OF,-,,14942,21,11,16,,16,,1.000,,,,,,,
