season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7330977,45,Garrett Sullivan,,,Jr,P,6-0,B/L,14942,11,1,1,2,3,,1.000,,,1,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7332399,14,Mark Faello,,,Sr,P,6-0,R/R,14942,15,14,8,8,19,3,0.842,,,13,5,1,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7335577,10,Mike McKenna,,,Sr,C,5-11,R/R,14942,4,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7338074,5,Sean Flaherty,,,Sr,C,5-11,L/R,14942,28,21,34,1,35,,1.000,,2,5,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7338947,17,Aidan Larkin,,,Jr,INF,6-0,L/R,14942,4,2,4,8,13,1,0.923,,,,,1,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7339186,38,John Mikolaicyk,,,Sr,P,6-3,R/R,14942,10,7,4,4,8,,1.000,,,10,4,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7340839,24,Santino Rosso,,,Jr,INF,5-10,B/R,14942,46,44,84,105,194,5,0.974,,,,,21,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7342685,34,Steve Harrington,,,So,UT,6-0,L/R,14942,45,38,256,14,275,5,0.982,,,,,19,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7342924,37,Lane Harris,,,Sr,UT,5-10,L/R,14942,7,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7343526,1,Ryan Morash,,,Sr,UT,5-10,R/R,14942,53,53,68,102,176,6,0.966,,,,,11,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7344476,22,Kevin Bruggeman,,,Jr,C,5-9,R/R,14942,47,46,256,35,293,2,0.993,,12,54,17,3,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7344878,7,Anthony D'Onofrio,,,Sr,OF,5-9,R/R,14942,49,48,118,2,125,5,0.960,,,,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7345326,19,Aljo Sujak,,,Sr,P,6-1,L/L,14942,21,1,,4,5,1,0.800,,,9,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7346343,26,Tristan Nemjo,,,So,P,6-3,R/R,14942,11,5,,4,4,,1.000,,,8,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7348529,33,Frankie Gomez,,,Sr,OF,6-0,R/R,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7349398,50,Bryce Martino,,,Jr,P,6-4,R/R,14942,6,0,,,0,,,,,1,1,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7349528,6,Luke Napolitano,,,Jr,INF,6-1,L/R,14942,10,7,2,11,13,,1.000,,,,,1,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7350405,44,Danny Kelleher,,,So,P,6-4,R/R,14942,11,2,1,2,3,,1.000,,,4,2,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7350636,54,Cullen SantaMaria,,,So,P,6-1,R/R,14942,9,0,,,1,1,0.000,,,3,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7352571,11,Steven Kaenzig,,,So,P,5-11,R/R,14942,16,1,,4,4,,1.000,,,2,2,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7353674,8,Nick Marrero,,,Sr,C,5-11,R/R,14942,23,16,105,11,119,3,0.975,,3,17,7,1,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7354532,16,Will Kennedy,,,Jr,OF,6-4,L/L,14942,33,30,46,2,51,3,0.941,,,,,1,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7354801,32,Michael O'Hanlon,,,So,P,6-1,R/R,14942,21,2,1,2,3,,1.000,,,3,1,1,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7357821,13,Matt Pelcher,,,So,C,6-0,R/R,14942,10,4,10,7,17,,1.000,,,,,1,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7569716,15,Brad Camarda,,,Sr,P,6-0,R/R,14942,16,15,7,11,19,1,0.947,,,5,2,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7569761,20,Zack Bailey,,,Jr,INF,6-2,R/R,14942,34,16,133,19,154,2,0.987,,,,,14,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7569779,2,Michael Florides,,,Jr,INF,6-0,R/R,14942,44,42,56,108,169,5,0.970,,,,,20,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7569786,31,Mike Mirando,,,Sr,P,6-4,R/R,14942,5,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,283,Hofstra,1,I,CAA,7569793,12,Matt Gonzales,,,Sr,P,6-1,R/R,14942,5,0,,,0,,,,,1,,,,
