season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1064,Eastern Nazarene,3,III,NECC,7578147,24,Eduardo Labour,,,Fr,OF,5-11,L/L,14942,8,1,4,3,7,,1.000,,,5,1,1,,
2022,2021-22,MBA,1064,Eastern Nazarene,3,III,NECC,7578151,28,Spencer Boynton,,,Fr,P,6-3,R/R,14942,11,10,2,3,5,,1.000,,,12,1,,,
2022,2021-22,MBA,1064,Eastern Nazarene,3,III,NECC,7578153,32,Ruddy Vidal,,,Fr,C,6-1,R/R,14942,6,0,15,1,16,,1.000,,2,1,1,,,
2022,2021-22,MBA,1064,Eastern Nazarene,3,III,NECC,7578154,35,Anthony Ventura,,,Fr,C,6-2,R/R,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,1064,Eastern Nazarene,3,III,NECC,7578160,8,Frank Landeiro,,,Fr,INF,5-11,R/R,14942,41,40,59,76,150,15,0.900,,,,,12,,
2022,2021-22,MBA,1064,Eastern Nazarene,3,III,NECC,7578161,11,Ethaniel Almendarez,,,Fr,C,5-11,R/R,14942,25,18,111,11,123,1,0.992,,5,33,3,,,
2022,2021-22,MBA,1064,Eastern Nazarene,3,III,NECC,7578163,13,Luis Pina,,,Fr,OF,6-2,R/R,14942,13,5,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,1064,Eastern Nazarene,3,III,NECC,7578168,25,Hernhy Lara,,,Fr,INF,6-2,R/R,14942,24,22,99,14,121,8,0.934,,,,,3,,
2022,2021-22,MBA,1064,Eastern Nazarene,3,III,NECC,7578170,26,Andres Pinto,,,Fr,UT,6-0,R/R,14942,5,0,3,,4,1,0.750,,,,,,,
2022,2021-22,MBA,1064,Eastern Nazarene,3,III,NECC,7578174,40,Brandon Mercado,,,Fr,UT,6-1,R/R,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1064,Eastern Nazarene,3,III,NECC,7671860,33,Ozzy Traill,,,Sr,OF,5-10,B/L,14942,1,0,,,0,,,,,,,,,
