season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571610,3,Braedon Blackford,,,Jr,INF,-,,14942,19,19,38,44,87,5,0.943,,,,,11,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571611,6,Cade Nelis,,,So,INF,5-8,,14942,24,16,23,38,65,4,0.938,,,,,11,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571613,7,Alex Evenson,,,Sr,OF,-,,14942,46,46,295,16,317,6,0.981,,,2,,22,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571618,9,Jarrett Bickel,,,Jr,INF,-,,14942,54,53,84,137,234,13,0.944,,,,,28,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571620,10,Ben Higgins,,,Jr,OF,5-11,,14942,53,51,93,7,103,3,0.971,,,,,1,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571624,11,Bryce Martens,,,Fr,P,6-0,R/R,14942,14,6,2,6,8,,1.000,,,10,1,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571627,13,Rex Stills,,,Fr,P,6-4,R/R,14942,17,8,1,3,5,1,0.800,,,6,3,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571630,14,Brian Skelton,,,Sr,P,-,,14942,15,0,1,4,5,,1.000,,,3,3,1,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571633,15,Braxton Wilson,,,Fr,P,-,,14942,15,0,2,2,4,,1.000,,,,1,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571636,16,Garett Lake,,,Sr,OF,-,,14942,52,52,135,5,143,3,0.979,,,,,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571638,20,JD Deany,,,Sr,P,-,,14942,19,10,3,11,17,3,0.824,,,1,6,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571643,22,Cade Fitzpatrick,,,Jr,C,6-1,,14942,50,47,268,39,315,8,0.975,1,8,43,17,3,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571652,24,Enas Hayden,,,Fr,P,6-3,R/R,14942,10,1,1,1,2,,1.000,,,3,,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571656,25,Isaiah Hart,,,Fr,OF,-,,14942,44,41,70,4,75,1,0.987,,,,,1,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571662,26,Dalton Madsen,,,Jr,C,6-3,R/R,14942,15,3,14,3,18,1,0.944,,,6,1,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571665,27,Kyle Maurer,,,Jr,P,6-1,,14942,13,0,,2,2,,1.000,,,4,,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571668,31,Karter Hann,,,Fr,1B,6-2,L/L,14942,29,15,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571671,39,Peyton Williams,,,Jr,C,-,,14942,12,2,14,1,15,,1.000,,,,,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571680,38,Brendan Reid,,,Sr,P,-,,14942,16,0,1,5,7,1,0.857,,,4,1,1,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571684,40,Mitchell Spencer,,,So,P,-,,14942,15,13,1,8,9,,1.000,,,5,4,,,
