season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548235,12,Kauy Kuhn,,,Jr,OF,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548236,14,Zack Cushing,,,Jr,P,-,,14942,16,8,2,7,9,,1.000,,,8,1,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548237,15,Brenden Anderson,,,Jr,UT,-,,14942,44,40,70,6,77,1,0.987,,,,,4,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548238,16,Jared Slater,,,Jr,P,-,,14942,9,5,1,2,5,2,0.600,,,6,,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548239,17,Hunter Olson,,,Jr,C,-,,14942,28,19,78,4,85,3,0.965,1,3,12,1,1,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548252,18,Landon Klein,,,So,OF,-,,14942,16,4,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548253,19,Jeremy Schneider,,,Jr,P,-,,14942,12,4,,6,7,1,0.857,,,10,1,1,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548254,21,Zach Higgins,,,Jr,C,-,,14942,35,30,227,14,244,3,0.988,,9,56,9,1,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548255,22,Nick Keller,,,Jr,C,-,,14942,14,4,39,3,42,,1.000,,,10,2,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548256,23,Will Courtney,,,Jr,1B,-,,14942,32,24,84,8,95,3,0.968,,,,,12,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548257,24,Bryson McArn,,,Jr,OF,-,,14942,18,12,22,,22,,1.000,,,,,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548260,28,Trevor McCorkle,,,So,C,-,,14942,7,2,6,2,8,,1.000,,1,7,2,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548263,29,David Steffen,,,Jr,P,-,,14942,17,0,1,1,3,1,0.667,,,10,1,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548267,32,Alec McGehee,,,Sr,INF,-,,14942,10,1,3,,4,1,0.750,,,,,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548269,33,Samson Holcomb,,,Jr,P,-,,14942,18,3,6,6,12,,1.000,,,7,3,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548270,34,Matt Kesel,,,Jr,P,-,,14942,5,3,1,5,6,,1.000,,,3,2,1,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548290,41,Caden Kohout,,,Jr,OF,-,,14942,12,5,15,,16,1,0.938,,,,,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7570824,7,David Halen,,,Jr,lf,-,,14942,6,2,5,2,7,,1.000,,,,,1,,
