season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7332723,5,Josh Battaglia,,,Jr,OF,5-7,,14942,9,4,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7333544,22,Alex Dzimian,,,So,INF,6-1,-/R,14942,32,32,173,11,190,6,0.968,,,2,1,12,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7333850,14,Caden Strobel,,,So,OF,6-0,,14942,21,17,16,,17,1,0.941,,,,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7343502,34,Mateo Santos,,,Jr,C,5-9,,14942,10,5,21,2,23,,1.000,,2,10,1,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7353232,33,Kyle Nash,,,Jr,P,5-11,-/R,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7356105,20,Jeremy Glinski,,,Jr,C,6-3,,14942,34,34,193,23,221,5,0.977,,3,47,10,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7358334,6,Jared Glowniak,,,Jr,INF,-,,14942,10,0,,,0,,,,,,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586691,21,Chris AuClair,,,N/A,p,6-4,-/L,14942,10,10,,8,10,2,0.800,,,10,2,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586692,13,Alec Boucher,,,N/A,2b,5-10,,14942,33,33,64,63,131,4,0.969,,,,,11,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586694,28,Ethan Hammond,,,N/A,cf,5-9,,14942,34,34,43,2,47,2,0.957,,,,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586695,3,Harrison Lough,,,N/A,p,6-2,-/R,14942,10,7,4,6,13,3,0.769,,,5,3,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586697,11,Phill Polakiewicz,,,N/A,ss,6-1,,14942,17,14,16,42,64,6,0.906,,,,,3,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586698,27,John Rogowski Jr.,,,N/A,rf,6-2,,14942,32,32,51,1,54,2,0.963,,,,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586699,9,James Velasquez,,,N/A,lf,5-10,,14942,7,3,,,0,,,,,,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586706,1,Craig Oliver,,,N/A,dh,5-7,,14942,26,23,18,36,56,2,0.964,,,,,7,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586708,17,Dom Pitt,,,N/A,p,5-9,-/L,14942,10,0,,3,3,,1.000,,,4,1,1,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586709,22,Evan Reimann,,,N/A,3b,5-9,,14942,6,0,7,1,9,1,0.889,,,,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586710,24,Chris Stefan,,,N/A,lf,6-1,,14942,24,17,49,4,54,1,0.981,,,,,8,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586711,8,Trevor Zewan,,,N/A,lf,6-0,,14942,5,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586712,35,UNKNOWN Jamieson,,,N/A,1b,-,,14942,3,0,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586714,32,Mike Pasquarella,,,N/A,p,6-7,-/L,14942,7,0,,2,2,,1.000,,,4,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586717,26,Rob Stephens,,,N/A,p,6-1,-/R,14942,10,10,7,5,13,1,0.923,,,15,4,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586723,19,Zach Penner,,,N/A,p,6-1,-/R,14942,10,2,1,4,7,2,0.714,,,9,2,1,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586741,12,Samuel Worthen,,,N/A,p,5-10,-/R,14942,18,0,,7,7,,1.000,,,4,1,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7591849,2,Dillon Crook,,,Fr,cf,5-10,,14942,23,23,60,1,63,2,0.968,,,,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7591850,29,Kyle Blunt,,,Jr,p,5-11,-/R,14942,10,3,2,2,5,1,0.800,,,6,1,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7591851,15,Connor Joedicke,,,Fr,p,6-0,-/R,14942,4,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7592314,7,Andrew Gerber,,,Fr,p,5-9,-/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7595595,25,Connor Bowman,,,Fr,ph,6-3,-/R,14942,6,1,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7597383,18,Matt Sell,,,Fr,ph/3b,-,,14942,1,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7985545,16,George Farid,,,Sr,INF,-,,14942,34,34,31,67,105,7,0.933,,,,,8,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7985561,99,Noah Welch,,,Sr,INF,-,,14942,9,1,6,,9,3,0.667,,3,7,,,,
