season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555540,14,Jimmy Tooley,,,Fr,P,6-0,L/L,14942,12,11,2,5,10,3,0.700,,,7,8,1,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555545,18,Patrick Apgar,,,So,P,6-8,R/R,14942,7,4,,2,2,,1.000,,,2,3,1,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555554,15,Billy Welsh,,,Sr,P,6-1,R/R,14942,12,0,1,2,3,,1.000,,,4,1,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555557,16,Andrew Schell,,,Fr,3B,5-10,R/R,14942,14,5,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555559,17,Davin Landers,,,Fr,C,5-11,R/R,14942,21,19,96,9,107,2,0.981,,7,19,4,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555563,20,Jake Cherry,,,Sr,C,6-2,R/R,14942,27,23,138,20,161,3,0.981,1,11,22,13,1,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555581,29,Damon Dowkus,,,Fr,OF,5-11,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555584,30,Austin Homer,,,Fr,OF,6-0,L/L,14942,16,4,2,,4,2,0.500,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555595,24,Ian Logue,,,Sr,P,6-0,L/R,14942,9,7,1,5,6,,1.000,,,5,1,1,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555602,25,Ben Wolf,,,Fr,2B,6-0,R/R,14942,9,0,1,3,4,,1.000,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555607,26,Branden Kanick,,,Fr,OF,5-10,R/R,14942,21,2,8,,8,,1.000,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555623,33,Peyton Johnson,,,Fr,SS,6-0,R/R,14942,49,49,43,57,108,8,0.926,,,,,8,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555625,35,Brady Yard,,,Fr,1B,6-2,R/R,14942,16,4,24,1,25,,1.000,,,,,4,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555638,31,Drew Hildebrand,,,Fr,P,5-10,L/L,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555647,36,Chris Rosa,,,Fr,OF,5-10,R/R,14942,14,5,14,,14,,1.000,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555671,40,Ryan Berry,,,Jr,P,5-10,R/R,14942,11,0,1,1,2,,1.000,,,5,,,,
