season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7331289,11,Mark Evans,,,Sr,OF,-,R/R,14942,11,8,,,0,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7331624,18,Russell Bowles,,,Jr,P,-,R/R,14942,9,0,,,0,,,,,2,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7331767,28,Jack Bourdon,,,So,P,-,R/R,14942,7,0,,4,4,,1.000,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7331820,34,Tillman Butler,,,So,C,-,R/R,14942,24,18,80,20,105,5,0.952,,4,8,,2,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7332213,20,Tymothy Hart,,,Jr,P,-,R/R,14942,23,5,28,1,30,1,0.967,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7336021,8,Nic Graziano,,,Sr,P,-,R/R,14942,11,11,1,11,13,1,0.923,,,15,3,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7337972,13,Cameron Shields,,,So,2B,-,R/R,14942,5,0,,1,2,1,0.500,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7338472,5,Reese White,,,Sr,P,-,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7339695,7,Ryan Boyce,,,Jr,SS,-,R/R,14942,39,38,53,111,178,14,0.921,,,,,15,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7339867,35,Ethan Currin,,,Jr,C,-,R/R,14942,23,18,97,8,105,,1.000,,1,22,4,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7340707,31,Lucas Burnette,,,So,2B,-,R/R,14942,30,23,18,31,54,5,0.907,,,,,4,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7341382,3,Kieran Conway,,,Sr,P,-,R/R,14942,14,0,1,1,2,,1.000,,,1,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7341545,39,Davis Ferguson,,,Jr,P,-,R/R,14942,12,0,,2,2,,1.000,,,5,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7341741,9,Trey Karnes,,,Sr,1B,-,R/R,14942,39,35,306,7,317,4,0.987,,,,,18,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7344930,1,Max Lipscomb,,,Sr,OF,-,R/R,14942,21,14,18,,18,,1.000,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7345015,37,Matt Flatford,,,Sr,P,-,R/L,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7345174,17,Ryan Portes,,,So,P,-,R/R,14942,11,1,1,1,2,,1.000,,,2,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7345905,22,Jaylen Calloway,,,So,OF,-,L/R,14942,10,2,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7347591,12,Justin Woodall,,,Jr,P,-,R/R,14942,11,9,2,5,7,,1.000,,,10,1,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7349034,23,Trent Jones,,,So,OF,-,R/R,14942,24,4,14,,14,,1.000,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7349323,10,Owen Tappy,,,Jr,P,6-1,R/R,14942,17,2,3,12,16,1,0.938,,,4,1,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7352064,99,Mark Hines,,,So,C,-,R/R,14942,1,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7354982,2,Ethan Badin,,,Sr,OF,-,R/R,14942,34,34,67,,69,2,0.971,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7355087,16,Jason Covaney,,,Sr,P,-,L/L,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7356970,6,Trenton Tiller,,,Sr,P,-,R/R,14942,7,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7357088,4,Jay Beavers,,,Jr,C,5-9,R/R,14942,23,18,128,17,149,4,0.973,,4,24,6,,,
