season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7331392,16,Phillip Keller,,,So,P,6-1,R/R,14942,10,0,2,2,5,1,0.800,,,1,1,1,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7331512,2,Matt Costello,,,Sr,2B,-,,14942,39,38,82,98,186,6,0.968,,,,,21,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7332094,32,James Diamond,,,Sr,1B,-,,14942,41,40,301,10,319,8,0.975,,,,,22,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7334555,1,Logan Murgenovich,,,So,SS,5-10,R/R,14942,41,41,70,112,197,15,0.924,,,,,20,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7335660,5,Brandon Cooper,,,Sr,P,5-11,L/L,14942,39,37,87,2,90,1,0.989,,,,,,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7337275,22,Austin Webb,,,Sr,SS,-,,14942,41,41,14,45,64,5,0.922,,,,,3,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7339215,7,Seth Schrader,,,Sr,OF,5-11,R/R,14942,39,38,63,3,68,2,0.971,,,,,,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7339939,35,Robert King,,,Jr,P,6-1,R/R,14942,2,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7340230,28,Hunter Stellato,,,Jr,P,5-10,R/R,14942,6,0,,1,1,,1.000,,,5,2,,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7340383,25,Timothy Lewis,,,So,P,6-0,L/L,14942,12,7,,7,10,3,0.700,,,4,,,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7340865,36,David Gearhart,,,Jr,1B,6-4,L/R,14942,6,1,,,0,,,,,,,,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7342151,26,Frankie Manios,,,Jr,P,5-10,R/R,14942,15,7,,,2,2,0.000,,,7,,,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7342425,30,Ryan Jolin,,,Sr,C,-,,14942,25,22,116,12,130,2,0.985,,10,16,6,,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7342865,26,Sean Davis,,,Sr,OF,-,,14942,26,20,30,1,31,,1.000,,,,,1,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7343662,18,Zach Zeis,,,Sr,P,-,,14942,11,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7348737,13,Logan Minch,,,Sr,P,-,,14942,13,1,,7,7,,1.000,,,5,3,,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7351143,9,Logan Exler,,,So,P,6-0,L/L,14942,10,8,4,10,14,,1.000,,,7,1,,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7351416,15,Chase Tomko,,,So,C,5-9,R/R,14942,20,18,103,7,112,2,0.982,,2,25,3,,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7352428,33,Donald Shimko,,,So,INF,5-8,R/R,14942,12,5,13,12,25,,1.000,,,,,3,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7355416,38,Kolton Banfi,,,So,P,6-2,R/R,14942,12,2,,8,8,,1.000,,,5,1,,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7358145,20,Jake Dockum,,,So,C,5-11,R/R,14942,10,3,37,,38,1,0.974,,,,,1,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7358320,15,Timothy Spicer,,,Sr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7358333,10,Logan Fordyce,,,Sr,3B,-,,14942,11,4,,1,6,5,0.167,,,,,,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7594044,15,Braeden Campbell,,,Fr,OF,5-8,R/R,14942,28,25,12,54,79,13,0.835,,,,,2,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7594046,14,Chris Davis,,,Fr,OF,5-6,L/L,14942,14,4,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7594047,4,Marco Gambino,,,Fr,C,6-0,R/R,14942,14,3,23,5,28,,1.000,,1,9,2,,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7594048,17,David Kelly,,,Fr,INF,6-0,R/R,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7594225,31,Adam Coppins,,,Fr,P,6-2,R/R,14942,7,1,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7594226,41,Dwight Parker,,,Fr,P,5-10,R/R,14942,8,2,1,4,5,,1.000,,,2,1,,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7594227,23,Matthew Randza,,,So,INF,5-11,R/R,14942,25,19,25,,27,2,0.926,,,,,,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7594228,10,Jake Vitale,,,Fr,P,5-9,L/L,14942,9,8,1,8,11,2,0.818,,,3,5,,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7594434,29,Derek Beach,,,Fr,OF,5-9,R/R,14942,8,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7594435,27,Eric Efland,,,Fr,OF,-,,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7594436,45,Ryan Gibbons,,,Fr,P,6-2,R/R,14942,10,8,3,10,14,1,0.929,,,10,,,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7671644,8,Ryan Feth,,,Fr,P,5-8,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7671645,36,Cody Vetter,,,Fr,P,6-3,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1451,Westminster (PA),3,III,PAC,7706349,19,Carter Chinn,,,So,OF,6-1,L/L,14942,28,26,59,2,62,1,0.984,,,,,,,
