season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7334442,28,Garrett Riley,,,So,P,-,,14942,8,0,,,0,,,,,,1,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7334649,6,Cameron Bufford,,,Jr,3b,6-3,,14942,57,57,79,119,219,21,0.904,,,,,16,1,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7334932,20,Santiago Hungria,,,So,P,-,,14942,26,0,4,6,10,,1.000,,,2,1,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7349185,25,Keylon Mack,,,Jr,1b,-,,14942,46,40,77,4,82,1,0.988,,,,,8,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7349837,13,Emir Garrett,,,Sr,P,-,,14942,21,0,1,1,3,1,0.667,,,1,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7356916,21,Michael Mims,,,So,UT,-,,14942,13,0,4,4,8,,1.000,,,3,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573293,5,Trevor Hatton,,,Fr,OF,6-1,R/R,14942,57,57,97,13,115,5,0.957,,,,,1,1,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573294,1,Nasir Frederick,,,Fr,OF,5-11,R/R,14942,39,26,49,1,53,3,0.943,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573296,2,LeAndre Turner,,,So,UT,-,,14942,20,7,14,1,17,2,0.882,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573298,3,Terry Burrell,,,Fr,UT,-,,14942,53,52,99,28,132,5,0.962,,,,,2,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573299,4,Daylon Ardoin,,,Fr,INF,5-11,,14942,25,14,17,16,40,7,0.825,,,,,2,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573342,7,Jarficur Parker,,,Sr,INF,-,,14942,52,50,77,103,192,12,0.938,,,,,20,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573486,8,Keshon Hall,,,Fr,OF,-,,14942,8,2,3,,4,1,0.750,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573492,11,LaMarcus Jones,,,So,OF,6-0,,14942,42,21,24,,26,2,0.923,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573494,12,Heath Backhus,,,So,P,-,,14942,16,0,1,1,2,,1.000,,,2,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573498,16,Brett Washington,,,Fr,P,-,,14942,6,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573499,17,Esteban Tavares,,,Fr,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573504,10,Julian Murphy,,,So,UT,-,,14942,52,50,45,26,88,17,0.807,,,,,1,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573506,15,Shemar Page,,,Sr,P,-,,14942,50,45,105,15,125,5,0.960,,,12,8,6,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573508,18,Connor Rudy,,,So,P,-,,14942,19,13,2,12,16,2,0.875,,,9,3,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573511,32,JC Bonilla,,,Sr,P,-,,14942,22,1,1,3,4,,1.000,,,3,,1,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573514,35,John Garcia,,,So,C,-,,14942,55,53,402,41,450,7,0.984,,30,53,18,1,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573522,19,Corben Peters,,,Sr,P,-,,14942,16,1,1,6,7,,1.000,,,2,1,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573529,31,Jacorey Boudreaux,,,Sr,P,-,,14942,20,13,7,12,20,1,0.950,,,13,3,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573531,24,Aries Gardner,,,Fr,INF,6-4,,14942,38,27,194,10,206,2,0.990,,,,,15,1,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573534,26,Keith Carpenter,,,Sr,UT,-,,14942,10,0,,,0,,,,,1,1,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573537,27,David Valoy,,,So,C,-,,14942,38,27,75,41,126,10,0.921,,1,6,3,5,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573541,33,Malik Abdul,,,So,P,-,,14942,12,2,1,3,5,1,0.800,,,5,1,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573542,34,Roy Peguero,,,So,P,-,,14942,15,12,3,5,9,1,0.889,,,6,4,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7573543,38,Matthew Boult,,,Fr,UT,-,,14942,4,0,,,0,,,,,1,,,,
2022,2021-22,MBA,261,Grambling,1,I,SWAC,7592961,50,Kam Holland,,,Sr,C,-,,14942,6,0,14,1,15,,1.000,,2,1,,,,
