season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7332159,14,Keagan Vance,,,Fr,INF,5-10,R/R,14942,52,52,63,120,197,14,0.929,,,,,25,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7336577,27,John Rawlinson,,,Fr,P,6-1,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7337397,18,AJ Liu,,,Jr,OF,5-10,R/R,14942,52,52,87,2,90,1,0.989,,,,,2,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7337509,6,Nick Williby,,,So,OF,6-0,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7339156,28,Kenny Garza,,,Fr,P,5-10,R/R,14942,17,2,2,2,4,,1.000,,,4,2,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7341440,17,Marcos Villegas,,,Fr,OF,5-11,R/R,14942,52,52,105,3,110,2,0.982,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7341635,10,Ramon Garza,,,Jr,INF,6-0,R/R,14942,50,50,97,92,196,7,0.964,,,,,19,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7342340,12,Ryan Vera,,,So,P,5-10,L/L,14942,20,0,1,5,6,,1.000,,,6,2,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7345884,19,Zac Vorst,,,So,INF,5-11,R/R,14942,38,37,19,4,23,,1.000,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7345908,3,Hunter Cheek,,,So,1B,5-10,R/R,14942,46,46,313,22,339,4,0.988,,,,,27,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7346969,39,Jeremy Knutzen,,,So,P,5-11,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7350297,13,Kaiden Lubojacky,,,Fr,INF,5-6,R/R,14942,3,1,2,2,4,,1.000,,,,,2,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7350329,37,Grant Remy,,,Fr,P,6-6,R/R,14942,5,0,,,0,,,,,1,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7351227,15,Orion Drymond,,,So,P,5-11,R/R,14942,19,0,1,4,5,,1.000,,,2,,1,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7353190,36,Ty Kennedy,,,So,P,6-1,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7355291,34,Joshua Wood,,,Fr,P,6-3,R/R,14942,17,2,1,4,6,1,0.833,,,3,3,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7357732,23,Ben Soule,,,Fr,P,5-11,R/R,14942,7,0,,,2,2,0.000,,,3,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571933,21,Jacob Perry,,,Sr,OF,5-11,R/R,14942,38,37,88,1,91,2,0.978,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571949,25,Diego Longoria,,,Fr,1B,6-2,L/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571950,2,Deylan Moreno,,,Jr,C,5-7,R/R,14942,40,37,285,21,313,7,0.978,,18,58,9,2,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571962,4,Nick Balley,,,Jr,INF,5-8,R/R,14942,14,5,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571964,30,Carter Cochrane,,,Jr,P,6-2,R/R,14942,14,13,5,10,15,,1.000,,,18,2,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571976,8,Jake Jennings,,,Fr,P,5-11,R/R,14942,21,0,1,1,2,,1.000,,,5,2,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571982,1,Brayshon Savage,,,So,OF,5-10,R/R,14942,25,22,34,1,36,1,0.972,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571986,9,Jake Good,,,So,P,5-11,R/R,14942,15,0,,,1,1,0.000,,,4,1,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571990,20,Brett Huff,,,So,P,6-0,R/R,14942,12,0,1,2,4,1,0.750,,,4,,,,
