season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7348163,4,Knox Loposer,,,Sr,C,5-10,R/R,14942,9,1,25,1,26,,1.000,,,1,1,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7348500,39,Jack Dougherty,,,So,P,6-4,R/R,14942,17,4,,4,5,1,0.800,,,4,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7348649,21,Drew McDaniel,,,Jr,P,6-2,R/R,14942,15,7,2,2,4,,1.000,,,5,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7351028,18,Mitch Murrell,,,Jr,P,6-4,R/R,14942,9,0,,,0,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7353751,13,Hayden Dunhurst,,,Jr,C,5-11,L/R,14942,56,54,517,35,560,8,0.986,1,5,29,10,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7355171,8,Justin Bench,,,Sr,UT,6-0,R/R,14942,65,65,94,44,142,4,0.972,,,,,2,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7356202,3,Hudson Sapp,,,So,OF,5-10,R/R,14942,9,1,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7358013,2,Derek Diamond,,,Jr,P,6-2,R/R,14942,18,14,8,7,15,,1.000,,,7,3,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572770,6,Reagan Burford,,,So,INF,6-0,R/R,14942,38,30,21,33,65,11,0.831,,,,,1,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572779,27,John Gaddis,,,Sr,P,6-0,L/L,14942,17,7,2,7,9,,1.000,,,,2,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572783,22,Maxwell Cioffi,,,Sr,P,6-4,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572784,44,Dylan DeLucia,,,Jr,P,6-1,R/R,14942,21,12,5,4,11,2,0.818,,,2,1,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572792,25,Tim Elko,,,Sr,INF,6-4,R/R,14942,65,65,413,32,447,2,0.996,,,,,24,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572793,26,Hunter Elliott,,,Fr,P,6-3,L/L,14942,20,12,1,11,14,2,0.857,,,11,4,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572839,17,John Kramer,,,Fr,OF,6-1,L/L,14942,12,2,,,0,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572840,9,Hayden Leatherwood,,,Sr,OF,6-1,L/R,14942,51,38,60,3,67,4,0.940,,,,,1,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572843,34,Riley Maddox,,,Fr,P,6-1,R/R,14942,14,0,2,2,4,,1.000,,,,1,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572847,54,Tywone Malone,,,Fr,INF,6-4,R/R,14942,7,0,3,1,4,,1.000,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572852,45,Mason Nichols,,,Fr,P,6-5,R/R,14942,21,0,1,3,4,,1.000,,,1,1,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572854,19,Matt Parenteau,,,Jr,P,6-6,R/R,14942,8,0,,,0,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572861,28,Banks Tolley,,,Jr,OF,6-0,R/R,14942,26,0,11,,11,,1.000,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572862,33,Ben Van Cleve,,,Sr,INF,6-3,R/R,14942,35,9,,,0,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572863,56,Jack Washburn,,,Jr,P,6-2,R/R,14942,15,9,3,4,9,2,0.778,,,5,2,,,
