season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7335600,13,Jarrett Blunt,,,Jr,1B,-,R/R,14942,19,0,,5,5,,1.000,,,5,1,1,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7347521,20,Brady Posch,,,Jr,P,6-4,L/L,14942,8,1,,,0,,,,,3,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7348280,18,Rece Snyder,,,So,P,-,L/L,14942,6,0,1,1,2,,1.000,,,1,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7350199,6,Harrison Kreiling,,,So,P,6-0,R/R,14942,15,3,1,4,6,1,0.833,,,7,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7355366,35,Sid deMayo,,,So,UT,6-1,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7355555,4,Eduardo Rosario,,,Jr,C,5-11,R/R,14942,52,46,349,34,387,4,0.990,,8,45,16,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7355881,23,Jackson Gordon,,,Jr,P,6-1,R/R,14942,14,6,1,3,4,,1.000,,,3,1,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7356575,29,Mike Boeve,,,So,1B,6-3,L/R,14942,57,57,36,87,136,13,0.904,,,,,4,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576273,11,Tanner Howe,,,Sr,P,-,R/R,14942,19,0,,2,2,,1.000,,,,2,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576274,22,Garrett Kennedy,,,So,OF,6-1,R/R,14942,28,5,20,,21,1,0.952,,,,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576275,10,Easton Smith,,,Sr,P,-,R/R,14942,12,1,,1,1,,1.000,,,,1,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576292,2,Harrison Denk,,,Sr,OF,-,B/R,14942,53,53,112,6,120,2,0.983,,,,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576293,12,Cam Fowler,,,Sr,P,4-0,L/L,14942,5,0,,2,2,,1.000,,,1,1,,,
