season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7330803,9,Rory Tettemer,,,Sr,UT,-,,14942,23,13,23,2,26,1,0.962,,,3,1,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7331314,14,Sam Gutkin,,,Jr,P,-,,14942,7,0,,,0,,,,,3,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7334363,22,Benny Guevara,,,So,P,-,,14942,10,2,1,4,5,,1.000,,,2,1,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7336826,24,Louie Davolio,,,Sr,OF,-,,14942,33,33,54,5,61,2,0.967,,,,,1,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7339107,33,Chris Lowe,,,So,P,-,,14942,15,4,2,4,7,1,0.857,,,7,1,1,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7339745,2,Calvin Jacey,,,Sr,INF,-,,14942,28,27,17,39,68,12,0.824,,,,,1,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7340815,44,Quinton Copeland,,,Sr,OF,-,,14942,32,31,60,6,68,2,0.971,,,1,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7342610,10,Josh Cohen,,,Sr,OF,-,,14942,21,16,39,,41,2,0.951,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7342691,30,Michael Logerwell,,,Sr,P,-,,14942,8,0,1,,3,2,0.333,,,2,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7343409,42,Max Mandel,,,Jr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7347959,45,Johnny Maffei,,,Sr,P,-,,14942,10,9,2,5,8,1,0.875,,,20,2,1,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7348116,16,Logan Reilly,,,So,P,-,,14942,5,2,2,1,3,,1.000,,,4,1,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7350875,6,Ty Bourne,,,So,UT,-,,14942,16,10,19,9,33,5,0.848,,,5,1,1,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7351631,34,Sebastian Germosen,,,So,INF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7353163,15,Jake Hatch,,,Jr,INF,-,,14942,26,20,21,16,37,,1.000,,,2,,4,,
