season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7352563,1,Tyler White,,,Fr,ss,-,,14942,41,39,66,80,154,8,0.948,,,,,17,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7353288,6,Andrew Beauvais,,,Jr,P,-,,14942,11,11,,8,9,1,0.889,,,3,7,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7355254,15,Matthew Watson,,,Fr,p,-,,14942,9,0,1,2,3,,1.000,,,,,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7357427,34,Brandon Thomas,,,Fr,pr/rf,-,,14942,35,11,26,1,27,,1.000,,,,,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7569459,30,Wyatt Duncan,,,So,dh,6-3,R/R,14942,37,29,139,8,150,3,0.980,,,,,14,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7569559,36,Bobby Brown,,,Fr,ph/ss,6-1,R/R,14942,47,41,52,87,155,16,0.897,,,2,,12,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7569560,45,Taylor Justus,,,So,c,6-2,R/R,14942,32,26,222,31,257,4,0.984,1,6,24,14,1,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7569561,2,Jorge Lucero,,,So,2b,-,,14942,16,7,8,9,20,3,0.850,,,,,2,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7569562,35,Nick Merkin,,,Jr,p,-,,14942,15,0,1,2,3,,1.000,,,3,,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7569563,25,Matthew Nyce,,,So,lf,-,,14942,28,28,34,1,35,,1.000,,,,,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7569564,5,Oscar Serratos,,,Sr,3b,-,,14942,48,48,44,79,140,17,0.879,,,,,10,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7569565,44,Jonathan Smith,,,Fr,ph/rf,6-4,B/R,14942,13,1,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7569572,4,Brayden Hamilton,,,Sr,ph,-,,14942,15,2,34,2,36,,1.000,,4,2,,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7569573,29,Andrew Zittel,,,Fr,p,6-4,L/L,14942,14,5,1,4,8,3,0.625,,,6,,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7573716,24,Caleb Bennett,,,Fr,P,6-3,R/R,14942,8,0,1,1,2,,1.000,,,2,,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7573717,9,Chance Campbell,,,Fr,1B,-,,14942,11,1,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7573718,22,Tristan Cazel,,,So,P,6-0,R/R,14942,6,0,,,0,,,,,,,,,
