season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7352003,31,Robbie Roles,,,Jr,P,-,,14942,3,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7353414,24,Ryan Solimine,,,Sr,P,6-1,R/R,14942,5,4,,2,2,,1.000,,,3,1,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7353686,17,Hunter Yaworski,,,Sr,OF,5-11,L/L,14942,44,44,79,,80,1,0.988,,,,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7354599,35,John-John Jose,,,Sr,1B,-,,14942,33,26,15,1,16,,1.000,,,,,2,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7355042,21,Eddie Kaftan,,,Jr,P,6-0,R/R,14942,10,10,1,7,8,,1.000,,,9,3,1,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7355067,14,Logan Casala,,,Jr,C,-,,14942,10,3,37,1,38,,1.000,,,5,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7355182,27,Lucca Ardovini-Brooker,,,Sr,1B,-,,14942,10,4,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7355758,29,Derek Dascoulias,,,Jr,P,6-3,R/R,14942,5,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7357253,13,Kenny Heon,,,Jr,P,6-1,R/R,14942,12,0,1,5,6,,1.000,,,6,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7580066,4,Juan Abreu,,,Fr,OF,-,,14942,28,18,18,,18,,1.000,,,,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7580085,1,Bo Yaworski,,,Fr,1B,5-11,L/L,14942,44,42,293,14,308,1,0.997,,,,,20,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7580087,5,Angel Galindez,,,So,SS,5-10,R/R,14942,44,44,55,99,168,14,0.917,,,,,14,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7580088,9,Justin Adorno,,,So,SS,5-10,R/R,14942,31,27,36,53,95,6,0.937,,,,,10,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7580089,12,Nicholas Bracale,,,Fr,C,5-10,R/R,14942,7,1,,,0,,,,,,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7580090,15,Jadon Canelli,,,Fr,P,6-0,L/L,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7580091,18,Chris Gibbs,,,Fr,P,6-1,R/R,14942,12,11,5,3,11,3,0.727,,,9,1,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7580092,19,Nicholas Strojny,,,Fr,P,6-0,R/R,14942,1,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7580094,22,Steve Cochrane,,,Sr,OF,-,,14942,22,10,25,2,28,1,0.964,,,,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7580095,25,Dan Driscoll,,,Fr,P,6-0,L/L,14942,11,6,2,3,5,,1.000,,,3,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7580096,32,Anthony Franco,,,Fr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7580097,34,Matthew Blackwell,,,Fr,3B,5-11,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7580099,55,Robby Fusari,,,Sr,OF,-,,14942,2,0,,,0,,,,,,,,,
