season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7348068,19,Thomas Windels,,,Jr,P,-,,14942,8,8,1,1,3,1,0.667,,,3,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7350762,16,Peter Aspholm,,,Jr,P,-,,14942,9,4,1,2,3,,1.000,,,5,2,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7352560,5,Jack Conner,,,So,C,-,,14942,14,8,71,6,78,1,0.987,,4,19,5,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7354029,23,Anushka Fernando,,,Sr,OF,-,,14942,21,7,14,1,15,,1.000,,,,,1,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7354626,30,Declan Elias,,,Jr,P,-,,14942,9,2,2,5,9,2,0.778,,,5,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7354830,21,Michael Moreno,,,Sr,OF,-,,14942,29,29,19,46,76,11,0.855,,,,,1,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7356847,39,Louis Silverman,,,Sr,P,-,,14942,5,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7357126,6,Matt Odom,,,So,INF,-,,14942,33,32,121,46,173,6,0.965,,1,8,,8,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7593627,8,Leo Bucello,,,Sr,INF,-,,14942,22,14,89,6,96,1,0.990,,,,,7,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7593628,29,Shun Mizuno,,,N/A,p,-,,14942,6,0,,,1,1,0.000,,,,2,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7593759,4,Q. Hodgman,,,N/A,p,-,,14942,8,4,2,2,5,1,0.800,,,6,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7593763,15,E. Burns,,,N/A,3b,-,,14942,10,2,1,4,7,2,0.714,,,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7593764,34,Caidan Moore,,,N/A,1b,5-10,R/R,14942,7,5,8,1,9,,1.000,,,,,1,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7593765,20,Jake Murakami,,,N/A,rf,-,,14942,18,9,4,,5,1,0.800,,,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7593766,38,Hayes Waddell,,,N/A,cf,-,,14942,24,16,33,,35,2,0.943,,,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7593767,27,Bowman Wingard,,,N/A,c,-,,14942,26,17,108,11,132,13,0.902,,11,20,4,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7593805,26,Cam Scholl,,,N/A,p,-,,14942,6,0,,,0,,,,,2,1,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7593833,37,Luke Moore,,,N/A,p,-,,14942,5,1,1,1,2,,1.000,,,1,1,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7594053,36,Ben Levinson,,,N/A,p,-,,14942,9,2,,4,4,,1.000,,,5,1,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7597887,32,Zach Crane,,,N/A,p,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7597888,17,Ryan Przespolewski,,,N/A,p,-,,14942,5,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7598023,41,Izzy Flood,,,N/A,p,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,376,Macalester,3,III,MIAC,7598024,33,Jacob Posner,,,N/A,p,-,,14942,2,0,,,0,,,,,,,,,
