season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30171,Berea,3,III,USA South,7332887,30,Ben Maynard,,,So,C,-,,14942,10,2,4,,6,2,0.667,,2,7,,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7349734,2,Peyton Hooper,,,Fr,C,-,,14942,15,10,3,6,9,,1.000,,,30,4,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7350725,5,Isaac Peters,,,So,OF,-,,14942,13,11,22,,22,,1.000,,,,,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7582393,20,Jayden Junta,,,Fr,UT,6-3,,14942,36,33,97,15,122,10,0.918,,,14,4,7,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7582395,14,Ricardo Serra,,,Fr,INF,6-1,,14942,30,22,110,4,120,6,0.950,,,,,3,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7582396,23,Kire Tribble,,,Fr,OF,6-3,,14942,26,20,29,2,34,3,0.912,,,,,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7582397,24,Michael Vazquez,,,Fr,OF,5-9,,14942,36,32,71,6,83,6,0.928,,,3,,1,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7582565,25,Justin Brown,,,Fr,INF,5-9,,14942,34,31,30,51,93,12,0.871,,,4,,5,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7582566,18,Eli Brown,,,Fr,INF,-,,14942,13,2,4,5,9,,1.000,,,16,1,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7582567,6,Stephano Gomez,,,Fr,OF,5-11,,14942,25,5,20,2,22,,1.000,,,12,2,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7582568,10,Derek Hay,,,Fr,UT,6-0,,14942,23,9,7,5,14,2,0.857,,,17,1,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7582569,12,Kenneth Henderson,,,Fr,OF,-,,14942,31,28,74,1,77,2,0.974,,,1,,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7582571,3,Bryan Long,,,Fr,C,-,,14942,12,8,13,13,31,5,0.839,,,,,2,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7582572,45,Marcelo Manrique,,,Fr,C,6-1,,14942,36,34,128,23,157,6,0.962,,18,75,10,3,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7582573,34,Christian Ortiz,,,Fr,P,5-10,,14942,9,4,1,6,7,,1.000,,,11,1,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7582574,15,Fredison Rivera,,,Fr,INF,5-10,,14942,4,4,7,3,10,,1.000,,,,,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7582576,21,A.J. Wylie,,,Fr,UT,5-7,,14942,31,28,35,60,102,7,0.931,,,2,,3,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7582577,9,Talon Yates,,,Fr,INF,5-10,,14942,25,11,14,19,39,6,0.846,,,11,,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7583188,8,Alejandro Avila,,,Fr,OF,6-0,,14942,18,5,16,2,20,2,0.900,,,,,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7583227,11,Lawrence Griffey,,,Fr,INF,5-9,,14942,16,2,7,7,15,1,0.933,,,1,1,1,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7583228,32,Daniel Nieto,,,Fr,INF,-,,14942,24,13,20,23,46,3,0.935,,,,,3,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7583241,42,Andrew Dailey,,,Fr,OF,5-9,,14942,19,12,30,2,34,2,0.941,,,4,,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7583242,16,Jamie Nunez,,,Fr,C,5-10,,14942,20,15,68,3,73,2,0.973,,23,46,2,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7583332,13,Nick McLaughlin,,,Fr,OF,5-6,,14942,21,9,23,5,32,4,0.875,,,,,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7583340,26,Jordan McVey,,,Fr,C,5-8,,14942,8,3,10,,10,,1.000,,7,14,,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7583349,33,Remington White,,,Fr,UT,6-5,,14942,4,2,2,1,4,1,0.750,,,,,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7583359,40,Zion Clay,,,Fr,1B,6-0,,14942,21,5,23,3,27,1,0.963,,,18,1,,,
2022,2021-22,MBA,30171,Berea,3,III,USA South,7586174,7,Darius Davis,,,N/A,p,6-0,,14942,16,3,3,3,9,3,0.667,,,4,1,,,
