season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7331675,41,Graeme Carroll,,,So,P,6-2,R/R,14942,16,0,2,4,6,,1.000,,,6,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7331793,3,Jacob Corson,,,So,INF,6-0,L/R,14942,45,45,31,67,106,8,0.925,,,,,4,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7333569,16,Ben Sinins,,,So,OF,5-11,R/R,14942,9,4,,,0,,,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7334459,32,Kendall Pierson,,,Sr,C,-,,14942,41,29,,,0,,,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7334801,28,Nic Adamo,,,So,C,6-1,R/R,14942,9,1,3,,3,,1.000,,,,,1,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7334821,21,Will Greer,,,Jr,P,6-3,R/R,14942,13,13,4,11,16,1,0.938,,,7,3,1,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7336181,7,Jake Wortman,,,Jr,C,6-2,B/R,14942,19,11,74,6,80,,1.000,,,6,5,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7338722,24,Chris Cannizzaro,,,Sr,OF,5-11,R/R,14942,41,41,106,5,112,1,0.991,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7338905,36,Connor Vucovich,,,So,P,6-1,L/L,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7339836,18,Nikhil Patel,,,So,P,5-11,R/R,14942,7,0,,1,1,,1.000,,,,,1,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7339914,17,Chris DiFiore,,,Jr,P,6-0,L/L,14942,1,1,,1,1,,1.000,,,,1,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7340461,2,Jacob Terwilliger,,,Jr,INF,5-11,R/R,14942,22,8,12,1,14,1,0.929,,,1,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7344325,11,Kyle Lyons,,,Jr,OF,5-11,R/R,14942,44,41,118,2,121,1,0.992,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7344448,30,Logan Kellerman,,,Sr,C,-,,14942,40,37,211,29,241,1,0.996,,3,35,14,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7348123,14,Bryce Reimer,,,So,P,6-3,L/L,14942,10,1,1,1,2,,1.000,,,3,2,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7349010,10,Will Potdevin,,,Jr,INF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7349533,9,Andrew Funovits,,,Sr,P,-,,14942,17,0,1,,1,,1.000,,,3,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7349573,19,Renn Lints,,,Sr,P,6-4,R/R,14942,12,0,1,1,2,,1.000,,,6,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7349703,5,Grant Voytovich,,,So,INF,6-0,R/R,14942,48,48,97,6,105,2,0.981,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7350148,35,Luke Allain,,,Sr,P,6-2,L/L,14942,8,0,,,0,,,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7350718,13,Henry Novicki,,,Jr,INF,6-4,L/R,14942,9,3,27,3,31,1,0.968,,,,,3,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7352284,6,Austin Odell,,,Sr,p,6-2,R/R,14942,12,12,1,5,6,,1.000,,,2,5,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7354448,12,Brendan Lowery,,,Sr,2B,-,,14942,47,45,86,116,206,4,0.981,,,,,18,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7355637,4,Anthony Sherwin,,,So,INF,-,,14942,48,48,78,112,199,9,0.955,,,,,25,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7356617,22,Mason Kelly,,,Jr,OF,6-0,R/R,14942,34,20,31,6,40,3,0.925,,,,,1,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7576184,1,Matt Alexander,,,Fr,INF,5-8,B/R,14942,5,0,1,2,3,,1.000,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7576187,8,Billy  Kender,,,Fr,INF,6-0,R/R,14942,7,0,2,1,4,1,0.750,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7576193,15,Tyler  Dunn,,,Fr,OF,6-0,L/L,14942,47,44,301,20,324,3,0.991,,,,,24,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7576223,20,Sean  Keys,,,Fr,INF,6-2,L/R,14942,17,7,3,9,13,1,0.923,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7576568,25,Brady  Karp,,,Fr,OF,5-11,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7576573,26,Brady Swenson,,,Fr,P,6-2,L/L,14942,8,5,1,2,5,2,0.600,,,7,1,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7576575,27,Chris Klein,,,So,OF,5-10,L/R,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7576579,29,Derrick Yuengling,,,Fr,INF,5-9,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7576582,23,Tyler O'Neill,,,Fr,P,6-0,R/R,14942,14,5,6,5,11,,1.000,,,1,4,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7576601,31,Ben Magovern,,,Fr,P,6-2,L/L,14942,12,10,1,6,10,3,0.700,,,5,3,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7576603,42,Nick Mulvey,,,Fr,P,6-0,R/L,14942,6,1,,1,1,,1.000,,,,2,,,
