season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,195,Earlham,3,III,HCAC,7330875,31,Jeordon Kuderer,,,Sr,P,-,,14942,36,31,62,2,65,1,0.985,,,,,,,
2022,2021-22,MBA,195,Earlham,3,III,HCAC,7331563,51,Nick Carrizales,,,Sr,P,-,,14942,15,1,,6,7,1,0.857,,,1,,,,
2022,2021-22,MBA,195,Earlham,3,III,HCAC,7332266,22,Aidan Talarek,,,Sr,P,-,,14942,14,11,3,9,14,2,0.857,,,5,1,,,
2022,2021-22,MBA,195,Earlham,3,III,HCAC,7335404,1,Nathan Lancianese,,,Jr,1B,5-10,R/R,14942,39,38,114,2,117,1,0.991,,,,,,,
2022,2021-22,MBA,195,Earlham,3,III,HCAC,7335796,6,Zach Swearingen,,,Sr,INF,-,,14942,32,30,56,92,156,8,0.949,,,,,11,,
2022,2021-22,MBA,195,Earlham,3,III,HCAC,7336404,15,Ethan Khandaker,,,So,p,-,,14942,11,0,,1,1,,1.000,,,,2,,,
2022,2021-22,MBA,195,Earlham,3,III,HCAC,7339038,18,Dillon Fischer,,,So,P,6-5,-/R,14942,12,9,,3,4,1,0.750,,,6,5,,,
2022,2021-22,MBA,195,Earlham,3,III,HCAC,7339352,20,Justin Dillhoff,,,So,p,-,,14942,13,11,2,19,22,1,0.955,,,13,2,,,
2022,2021-22,MBA,195,Earlham,3,III,HCAC,7339773,16,Easton Embry,,,Sr,C,-,,14942,30,27,178,32,217,7,0.968,,9,34,11,,,
2022,2021-22,MBA,195,Earlham,3,III,HCAC,7339944,3,Maxwell Fries,,,Jr,1B,6-2,R/R,14942,33,32,239,13,256,4,0.984,,,,,11,,
2022,2021-22,MBA,195,Earlham,3,III,HCAC,7340049,26,Devin Basley,,,Sr,INF,-,,14942,38,38,11,63,82,8,0.902,,,,,6,,
2022,2021-22,MBA,195,Earlham,3,III,HCAC,7341954,8,Andrew Bradley,,,Sr,C,-,,14942,34,31,74,9,85,2,0.976,,7,14,2,,,
2022,2021-22,MBA,195,Earlham,3,III,HCAC,7344110,48,Chance Strickley,,,So,p,-,,14942,9,0,,,0,,,,,2,,,,
2022,2021-22,MBA,195,Earlham,3,III,HCAC,7345499,25,Robby Shondel,,,Sr,OF,-,,14942,17,14,22,1,25,2,0.920,,,,,,,
2022,2021-22,MBA,195,Earlham,3,III,HCAC,7347271,12,Jacob Renner,,,So,p,-,,14942,19,0,2,3,5,,1.000,,,8,1,,,
2022,2021-22,MBA,195,Earlham,3,III,HCAC,7347366,13,Michael Medley,,,Sr,INF,-,,14942,16,12,61,3,65,1,0.985,,,,,4,,
2022,2021-22,MBA,195,Earlham,3,III,HCAC,7347421,28,George Dizard,,,So,p,-,,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,195,Earlham,3,III,HCAC,7350320,41,Nate Hemmerich,,,Sr,P,-,,14942,14,3,1,1,2,,1.000,,,10,2,,,
2022,2021-22,MBA,195,Earlham,3,III,HCAC,7350726,9,Noah Collins,,,So,UT,6-1,R/R,14942,13,3,4,1,6,1,0.833,,,,,,,
2022,2021-22,MBA,195,Earlham,3,III,HCAC,7351521,35,Evan Griswold,,,Fr,p,6-0,-/R,14942,6,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,195,Earlham,3,III,HCAC,7352024,42,C. Powell,,,Fr,dh,6-1,R/R,14942,9,1,,,0,,,,,,,,,
2022,2021-22,MBA,195,Earlham,3,III,HCAC,7352928,5,Cameron McCabe,,,Sr,C,-,,14942,32,31,34,,36,2,0.944,,,,,,,
2022,2021-22,MBA,195,Earlham,3,III,HCAC,7353403,11,Nate Whetstine,,,So,1B,5-10,R/R,14942,4,3,24,3,29,2,0.931,,1,3,1,,,
2022,2021-22,MBA,195,Earlham,3,III,HCAC,7354492,2,Christian Lancianese,,,Jr,1B,-,,14942,38,37,90,93,189,6,0.968,,,,,15,,
2022,2021-22,MBA,195,Earlham,3,III,HCAC,7357973,7,Phoenix Guzzi,,,So,1B,6-0,R/R,14942,14,10,20,24,52,8,0.846,,,1,1,3,,
2022,2021-22,MBA,195,Earlham,3,III,HCAC,7586007,19,Reece Zonts,,,Fr,dh,6-1,L/R,14942,13,8,21,5,26,,1.000,,,,,1,,
2022,2021-22,MBA,195,Earlham,3,III,HCAC,7586029,40,David Lally,,,Fr,lf,5-8,-/L,14942,11,5,3,3,7,1,0.857,,,2,,,,
2022,2021-22,MBA,195,Earlham,3,III,HCAC,7586031,33,Drew Sale,,,Fr,lf,6-2,R/R,14942,8,4,11,,11,,1.000,,,,,,,
2022,2021-22,MBA,195,Earlham,3,III,HCAC,7593013,44,Dillon Bandi,,,Fr,p,6-0,-/R,14942,6,0,,,0,,,,,2,,,,
2022,2021-22,MBA,195,Earlham,3,III,HCAC,7593053,14,Tory Cooks,,,Fr,ph,-,,14942,3,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,195,Earlham,3,III,HCAC,7593054,17,Luke Rykard,,,Fr,ph,6-4,R/R,14942,3,0,1,,1,,1.000,,,,,,,
