season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,496,North Park,3,III,CCIW,7331370,34,Bobby Bartlett,,,Jr,UT,-,,14942,40,38,129,20,151,2,0.987,,,19,1,5,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7333737,28,Carson Blatchford,,,So,rf,-,,14942,27,10,24,2,26,,1.000,,,,,,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7337005,12,Jim Zay,,,Jr,2B,-,,14942,37,36,87,47,145,11,0.924,,,,,7,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7337084,20,Joe Schaffer,,,So,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7337461,18,Ethan Raspolich,,,So,INF,-,,14942,6,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7338184,13,Logan Peters,,,Sr,P,-,,14942,27,26,42,2,45,1,0.978,,,2,,,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7339193,1,Daniel Marion,,,Jr,OF,-,,14942,3,2,,,0,,,,,,,,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7341039,35,Zach Lingk,,,Jr,1b,-,,14942,19,11,29,1,30,,1.000,,,8,2,3,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7342304,27,Frank Kalemba,,,Jr,UT,-,,14942,12,0,2,6,8,,1.000,,,2,,,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7342393,41,Brett Brueske,,,Sr,P,-,,14942,11,3,2,5,7,,1.000,,,7,2,,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7342597,11,Ryan Moritsugu,,,Sr,OF,-,,14942,3,1,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7343249,21,Elias Espling,,,Jr,2b,-,,14942,2,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7347047,29,Justin Swanson,,,So,INF,-,,14942,41,41,53,84,143,6,0.958,,,,,10,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7348789,43,Griffin Self,,,Fr,C,-,,14942,4,0,,3,3,,1.000,,,,,,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7348961,16,Cole Fiorenza,,,So,rf,-,,14942,24,19,38,,38,,1.000,,,,,,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7354690,24,Tyler Banks,,,Sr,P,6-2,R/R,14942,6,4,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7356173,26,Nick Cecchi,,,Sr,C,-,,14942,17,13,108,12,122,2,0.984,,8,37,4,,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7356740,32,Julian Ledezma,,,Jr,P,-,,14942,14,0,1,3,5,1,0.800,,,6,1,1,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7582059,15,Riley Jepsen,,,Fr,INF,-,,14942,5,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7582145,4,Reece Arakaki,,,Fr,INF,-,,14942,41,41,74,81,163,8,0.951,,,,,13,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7582146,6,Jaedon Bader,,,Fr,P,-,,14942,5,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7582147,22,Garrett Bragg,,,Fr,UT,-,,14942,24,11,78,5,85,2,0.976,,,3,,6,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7582148,19,Mason Carlisle,,,So,P,-,,14942,5,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7582150,3,Alex DiVito,,,Fr,UT,-,,14942,29,24,52,,54,2,0.963,,,2,,,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7582151,14,Adam Gin,,,Fr,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7582153,31,Michael Newsome,,,Fr,P,-,,14942,2,1,,,0,,,,,1,,,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7582154,39,Wilber Reyes-Delgado,,,Fr,INF,-,,14942,1,1,,2,3,1,0.667,,,,,,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7582155,10,Richie Silva,,,Sr,UT,-,,14942,18,4,,,0,,,,,,,,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7582156,36,Nathan Sommerfeld,,,Fr,UT,-,,14942,15,13,13,3,20,4,0.800,1,2,14,,,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7582157,8,Ranko Stevanovic,,,Sr,INF,6-0,,14942,41,41,218,62,286,6,0.979,,7,16,9,2,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7582158,33,Ethan Sund,,,Sr,P,-,,14942,13,11,5,6,12,1,0.917,,,5,5,,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7582160,7,Carlos Martinez,,,Fr,UT,-,,14942,1,1,,,0,,,,,,,,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7582161,44,Tim Fauth,,,Sr,1B,-,,14942,14,1,12,2,14,,1.000,,,,,3,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7582162,5,Brad Maurer,,,Sr,OF,-,,14942,40,40,80,2,85,3,0.965,,,,,,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7582164,25,Brett Ravitz,,,Fr,P,-,,14942,9,0,,3,3,,1.000,,,1,1,,,
2022,2021-22,MBA,496,North Park,3,III,CCIW,7582165,17,Brendan Russ,,,Sr,P,-,,14942,12,7,,9,10,1,0.900,,,9,1,1,,
